50.855999999999995,93.23999999999998,42.264,55.536,58.344,55.536,79.24799999999999,61.104,51.647999999999996,61.104,0.0,61.104,42.264,61.104,58.344,19.872000000000003,51.647999999999996,76.224,89.136,5.447999999999999,40.224,5.447999999999999,61.776,73.488,67.65599999999999,33.02399999999999,69.09599999999999,20.351999999999993,40.224,12.407999999999987,4.128000000000005,75.072,24.792,42.839999999999996,33.071999999999996,18.120000000000005,51.647999999999996,18.120000000000005,67.65599999999999,18.120000000000005,54.83999999999999,58.632,53.736,48.45599999999999,78.52799999999999,82.968,13.584000000000009,67.152,0.0,67.152,62.519999999999996,41.687999999999995,27.528000000000006,27.839999999999996,0.0,51.959999999999994,37.392,80.808,58.344,58.391999999999996,37.392,19.871999999999996,89.136,19.871999999999996,79.24799999999999,40.58399999999999,89.136,40.58399999999999,69.09599999999999,55.632,58.344,53.01599999999999,40.224,41.04,53.736,21.887999999999995,67.65599999999999,25.464,13.584000000000009,35.855999999999995,42.264,71.496,51.647999999999996,58.63199999999999,42.264,58.63199999999999,67.65599999999999,32.471999999999994,51.647999999999996,32.687999999999995,50.855999999999995,32.687999999999995,89.136,38.44800000000001,0.0,38.44800000000001,50.855999999999995,14.976000000000004,61.776,14.976000000000004,50.855999999999995
25.799999999999997,32.13599999999999,67.32,28.272000000000002,60.599999999999994,28.272000000000002,26.30399999999999,0.0,19.535999999999998,0.0,61.104,0.0,67.32,0.0,60.599999999999994,41.232,19.535999999999998,15.12,28.031999999999993,55.656,45.11999999999999,55.656,3.792000000000001,34.992,45.48,45.023999999999994,12.12,42.0,45.11999999999999,63.672,62.97599999999999,45.93599999999999,36.312,51.72,43.583999999999996,45.19199999999999,19.535999999999998,45.19199999999999,45.48,45.19199999999999,15.576,25.080000000000005,7.368000000000002,22.247999999999998,50.688,21.863999999999997,48.672,47.952,61.104,47.952,49.65599999999999,19.416,52.583999999999996,51.599999999999994,61.104,9.144,62.44799999999999,37.12799999999999,60.599999999999994,20.279999999999998,62.44799999999999,41.232,28.031999999999993,41.232,26.30399999999999,20.711999999999996,28.031999999999993,20.711999999999996,12.12,26.016,60.599999999999994,27.959999999999994,45.11999999999999,30.623999999999995,7.368000000000002,39.21600000000001,45.48,40.199999999999996,48.672,25.247999999999998,67.32,10.391999999999998,19.535999999999998,33.57599999999999,67.32,33.57599999999999,45.48,30.888,19.535999999999998,55.967999999999996,25.799999999999997,55.967999999999996,28.031999999999993,63.504,61.104,63.504,25.799999999999997,46.12799999999999,3.792000000000001,46.12799999999999,25.799999999999997
93.11999999999999,57.11999999999999,0.0,95.592,22.224000000000004,95.592,43.12799999999999,67.32,86.856,67.32,42.264,67.32,0.0,67.32,22.224000000000004,37.32,86.856,66.84,56.568,43.536,22.2,43.536,71.112,37.368,31.535999999999994,75.288,55.19999999999999,62.616,22.2,54.67199999999999,38.136,38.952,44.736,15.599999999999998,23.736,24.143999999999995,86.856,24.143999999999995,31.535999999999994,24.143999999999995,82.896,92.39999999999999,61.775999999999996,45.071999999999996,42.407999999999994,63.312,28.679999999999996,31.031999999999996,42.264,31.031999999999996,26.4,48.816,20.736,15.720000000000002,42.264,67.67999999999999,5.880000000000003,44.688,22.224000000000004,47.03999999999999,5.880000000000003,30.743999999999996,56.568,30.743999999999996,43.12799999999999,46.608000000000004,56.568,46.608000000000004,55.19999999999999,41.304,22.224000000000004,95.28,22.2,36.696,61.775999999999996,28.247999999999998,31.535999999999994,27.12,28.679999999999996,67.848,0.0,72.384,86.856,100.89599999999999,0.0,100.89599999999999,31.535999999999994,36.431999999999995,86.856,11.351999999999999,93.11999999999999,11.351999999999999,56.568,3.8160000000000016,42.264,3.8160000000000016,93.11999999999999,44.088,71.112,44.088,93.11999999999999
25.799999999999997,32.13599999999999,67.32,28.272000000000002,60.599999999999994,28.272000000000002,26.30399999999999,0.0,19.535999999999998,0.0,61.104,0.0,67.32,0.0,60.599999999999994,41.232,19.535999999999998,15.12,28.031999999999993,55.656,45.11999999999999,55.656,3.792000000000001,34.992,45.48,45.023999999999994,12.12,42.0,45.11999999999999,63.672,62.97599999999999,45.93599999999999,36.312,51.72,43.583999999999996,45.19199999999999,19.535999999999998,45.19199999999999,45.48,45.19199999999999,15.576,25.080000000000005,7.368000000000002,22.247999999999998,50.688,21.863999999999997,48.672,47.952,61.104,47.952,49.65599999999999,19.416,52.583999999999996,51.599999999999994,61.104,9.144,62.44799999999999,37.12799999999999,60.599999999999994,20.279999999999998,62.44799999999999,41.232,28.031999999999993,41.232,26.30399999999999,20.711999999999996,28.031999999999993,20.711999999999996,12.12,26.016,60.599999999999994,27.959999999999994,45.11999999999999,30.623999999999995,7.368000000000002,39.21600000000001,45.48,40.199999999999996,48.672,25.247999999999998,67.32,10.391999999999998,19.535999999999998,33.57599999999999,67.32,33.57599999999999,45.48,30.888,19.535999999999998,55.967999999999996,25.799999999999997,55.967999999999996,28.031999999999993,63.504,61.104,63.504,25.799999999999997,46.12799999999999,3.792000000000001,46.12799999999999,25.799999999999997
86.39999999999999,45.11999999999999,22.224000000000004,88.872,0.0,88.872,34.296,60.599999999999994,80.136,60.599999999999994,58.344,60.599999999999994,22.224000000000004,60.599999999999994,0.0,38.472,80.136,60.11999999999999,49.847999999999985,52.896,18.12,52.896,64.392,25.607999999999993,15.119999999999994,68.568,48.47999999999999,55.895999999999994,18.12,60.912000000000006,60.215999999999994,16.727999999999998,38.01599999999999,15.504000000000005,25.272000000000006,42.431999999999995,80.136,42.431999999999995,15.119999999999994,42.431999999999995,76.176,85.68,55.05599999999999,38.35199999999999,20.183999999999994,56.59199999999999,45.912000000000006,12.647999999999998,58.344,12.647999999999998,10.943999999999997,42.096,42.959999999999994,30.504,58.344,60.959999999999994,28.104000000000006,23.471999999999994,0.0,40.31999999999999,28.104000000000006,38.472,49.847999999999985,38.472,34.296,39.88799999999999,49.847999999999985,39.88799999999999,48.47999999999999,34.583999999999996,0.0,88.55999999999999,18.12,29.975999999999996,55.05599999999999,36.456,15.119999999999994,32.88,45.912000000000006,61.12799999999999,22.224000000000004,65.664,80.136,94.17599999999999,22.224000000000004,94.17599999999999,15.119999999999994,29.711999999999993,80.136,25.656000000000006,86.39999999999999,25.656000000000006,49.847999999999985,21.432,58.344,21.432,86.39999999999999,43.368,64.392,43.368,86.39999999999999
55.8,73.368,37.32,58.272,38.472,58.272,59.37599999999998,41.232,49.53599999999999,41.232,19.872000000000003,41.232,37.32,41.232,38.472,0.0,49.53599999999999,56.352,69.26399999999998,14.424000000000003,20.351999999999997,14.424000000000003,41.904,53.615999999999985,47.78399999999999,37.967999999999996,49.22399999999999,25.295999999999996,20.351999999999997,22.44,21.743999999999996,55.199999999999996,7.4159999999999995,22.967999999999993,13.584,13.176,49.53599999999999,13.176,47.78399999999999,13.176,45.57599999999999,55.080000000000005,33.86399999999999,28.583999999999996,58.65599999999999,63.096,8.640000000000002,47.279999999999994,19.872000000000003,47.279999999999994,42.64799999999999,21.815999999999995,22.584,21.599999999999994,19.872000000000003,32.087999999999994,32.448,60.936,38.472,38.51999999999999,32.448,6.5760000000000005,69.26399999999998,6.5760000000000005,59.37599999999998,20.711999999999993,69.26399999999998,20.711999999999993,49.22399999999999,35.76,38.472,57.959999999999994,20.351999999999997,21.167999999999996,33.86399999999999,9.072000000000003,47.78399999999999,10.2,8.640000000000002,30.528,37.32,51.623999999999995,49.53599999999999,63.57599999999999,37.32,63.57599999999999,47.78399999999999,12.59999999999999,49.53599999999999,25.968,55.8,25.968,69.26399999999998,33.504,19.872000000000003,33.504,55.8,6.768000000000001,41.904,6.768000000000001,55.8
10.680000000000001,41.59199999999999,86.856,8.736000000000002,80.136,8.736000000000002,45.839999999999996,19.535999999999998,0.0,19.535999999999998,51.647999999999996,19.535999999999998,86.856,19.535999999999998,80.136,49.53599999999999,0.0,24.575999999999993,37.48799999999999,46.199999999999996,64.65599999999999,46.199999999999996,15.743999999999996,54.52799999999999,65.01599999999999,35.568,31.656,32.544,64.65599999999999,54.215999999999994,53.51999999999999,65.472,42.11999999999999,71.25599999999999,63.11999999999999,62.71199999999999,0.0,62.71199999999999,65.01599999999999,62.71199999999999,3.9599999999999964,6.983999999999993,25.08,41.784,70.22399999999999,31.319999999999993,58.175999999999995,67.48799999999999,51.647999999999996,67.48799999999999,69.192,38.03999999999999,72.11999999999999,71.13599999999998,51.647999999999996,19.175999999999995,81.984,56.663999999999994,80.136,39.815999999999995,81.984,56.11199999999999,37.48799999999999,56.11199999999999,45.839999999999996,40.248,37.48799999999999,40.248,31.656,45.55199999999999,80.136,8.424,64.65599999999999,50.16,25.08,58.60799999999999,65.01599999999999,59.73599999999999,58.175999999999995,19.007999999999996,86.856,19.847999999999995,0.0,14.04,86.856,14.04,65.01599999999999,50.42399999999999,0.0,75.50399999999999,10.680000000000001,75.50399999999999,37.48799999999999,83.03999999999998,51.647999999999996,83.03999999999998,10.680000000000001,42.767999999999994,15.743999999999996,42.767999999999994,10.680000000000001
35.256,17.016,66.84,28.752,60.11999999999999,28.752,25.823999999999995,15.12,24.575999999999993,15.12,76.224,15.12,66.84,15.12,60.11999999999999,56.352,24.575999999999993,0.0,12.911999999999997,70.776,44.64,70.776,14.448,34.51199999999999,45.0,60.14399999999999,11.639999999999999,57.11999999999999,44.64,78.79199999999999,78.09599999999999,45.455999999999996,51.431999999999995,51.24,43.15200000000001,60.312000000000005,24.575999999999993,60.312000000000005,45.0,60.312000000000005,21.384,25.560000000000002,22.488000000000003,27.768,50.208,6.743999999999996,63.792,47.471999999999994,76.224,47.471999999999994,49.175999999999995,34.536,60.84,51.11999999999999,76.224,24.263999999999996,61.967999999999996,36.647999999999996,60.11999999999999,19.8,61.967999999999996,56.352000000000004,12.911999999999997,56.352000000000004,25.823999999999995,35.64,12.911999999999997,35.64,11.639999999999999,25.535999999999994,60.11999999999999,28.583999999999996,44.64,35.184,22.488000000000003,54.336000000000006,45.0,50.760000000000005,63.792,40.368,66.84,5.544000000000001,24.575999999999993,34.056,66.84,34.056,45.0,43.75200000000001,24.575999999999993,55.488,35.256,55.488,12.911999999999997,63.023999999999994,76.224,63.023999999999994,35.256,61.248,14.448,61.248,35.256
48.168,4.728,56.568,39.023999999999994,49.847999999999985,39.023999999999994,15.552,28.031999999999993,37.48799999999999,28.031999999999993,89.136,28.031999999999993,56.568,28.031999999999993,49.847999999999985,69.26399999999998,37.48799999999999,12.911999999999997,0.0,83.68799999999999,48.91199999999999,83.68799999999999,27.36,24.240000000000002,34.728,73.056,20.040000000000003,70.032,48.91199999999999,91.70399999999998,91.00799999999998,35.184,64.34399999999998,46.296,56.06399999999999,73.22399999999999,37.48799999999999,73.22399999999999,34.728,73.22399999999999,34.296,35.832,35.400000000000006,40.68,39.936,6.744000000000001,76.704,37.199999999999996,89.136,37.199999999999996,38.904,47.448,73.752,61.29599999999999,89.136,37.175999999999995,58.895999999999994,26.375999999999998,49.847999999999985,30.743999999999996,58.895999999999994,69.264,0.0,69.264,15.552,48.552,0.0,48.552,20.040000000000003,33.504,49.847999999999985,41.495999999999995,48.91199999999999,48.096,35.400000000000006,67.24799999999999,34.728,63.67199999999999,76.704,53.279999999999994,56.568,17.639999999999997,37.48799999999999,45.04799999999999,56.568,45.04799999999999,34.728,56.663999999999994,37.48799999999999,56.44799999999999,48.168,56.44799999999999,0.0,52.75199999999999,89.136,52.75199999999999,48.168,74.15999999999998,27.36,74.15999999999998,48.168
49.583999999999996,87.79199999999999,43.536,52.056,52.896,52.056,73.8,55.656,46.199999999999996,55.656,5.447999999999999,55.656,43.536,55.656,52.896,14.424000000000003,46.199999999999996,70.776,83.68799999999999,0.0,34.775999999999996,0.0,56.327999999999996,68.03999999999999,62.208,31.751999999999995,63.647999999999996,19.08,34.775999999999996,11.135999999999992,7.319999999999993,69.624,19.344000000000005,37.391999999999996,27.623999999999995,19.392,46.199999999999996,19.392,62.208,19.392,49.391999999999996,53.184,48.28799999999999,43.008,73.07999999999998,77.52,14.856000000000002,61.704,5.447999999999999,61.704,57.072,36.239999999999995,28.799999999999997,27.815999999999995,5.447999999999999,46.51199999999999,38.663999999999994,75.36,52.896,52.944,38.663999999999994,14.424,83.68799999999999,14.424,73.8,35.135999999999996,83.68799999999999,35.135999999999996,63.647999999999996,50.184,52.896,51.74399999999999,34.775999999999996,35.592,48.28799999999999,16.439999999999994,62.208,20.016,14.856000000000002,30.407999999999998,43.536,66.048,46.199999999999996,57.35999999999999,43.536,57.35999999999999,62.208,27.023999999999994,46.199999999999996,32.184,49.583999999999996,32.184,83.68799999999999,39.71999999999999,5.447999999999999,39.71999999999999,49.583999999999996,9.528000000000006,56.327999999999996,9.528000000000006,49.583999999999996
70.91999999999999,53.016,22.2,73.392,18.12,73.392,39.023999999999994,45.11999999999999,64.65599999999999,45.11999999999999,40.224,45.11999999999999,22.2,45.11999999999999,18.12,20.351999999999997,64.65599999999999,44.64,48.91199999999999,34.775999999999996,0.0,34.775999999999996,48.91199999999999,33.263999999999996,27.432,53.087999999999994,32.99999999999999,40.41599999999999,0.0,42.791999999999994,42.096,34.848,22.535999999999998,6.600000000000004,7.152000000000005,24.311999999999998,64.65599999999999,24.311999999999998,27.432,24.311999999999998,60.696,70.2,39.57599999999999,22.871999999999993,38.303999999999995,42.74399999999999,27.791999999999998,26.927999999999997,40.224,26.927999999999997,22.295999999999996,26.616,24.839999999999996,12.384,40.224,45.47999999999999,17.328000000000003,40.583999999999996,18.12,24.839999999999993,17.328000000000003,20.352,48.91199999999999,20.352,39.023999999999994,24.407999999999994,48.91199999999999,24.407999999999994,32.99999999999999,19.103999999999996,18.12,73.07999999999998,0.0,14.495999999999997,39.57599999999999,18.336000000000006,27.432,14.76,27.791999999999998,45.647999999999996,22.2,50.18399999999999,64.65599999999999,78.696,22.2,78.696,27.432,14.231999999999994,64.65599999999999,10.848000000000003,70.91999999999999,10.848000000000003,48.91199999999999,18.384,40.224,18.384,70.91999999999999,25.247999999999994,48.91199999999999,25.247999999999994,70.91999999999999
49.583999999999996,87.79199999999999,43.536,52.056,52.896,52.056,73.8,55.656,46.199999999999996,55.656,5.447999999999999,55.656,43.536,55.656,52.896,14.424000000000003,46.199999999999996,70.776,83.68799999999999,0.0,34.775999999999996,0.0,56.327999999999996,68.03999999999999,62.208,31.751999999999995,63.647999999999996,19.08,34.775999999999996,11.135999999999992,7.319999999999993,69.624,19.344000000000005,37.391999999999996,27.623999999999995,19.392,46.199999999999996,19.392,62.208,19.392,49.391999999999996,53.184,48.28799999999999,43.008,73.07999999999998,77.52,14.856000000000002,61.704,5.447999999999999,61.704,57.072,36.239999999999995,28.799999999999997,27.815999999999995,5.447999999999999,46.51199999999999,38.663999999999994,75.36,52.896,52.944,38.663999999999994,14.424,83.68799999999999,14.424,73.8,35.135999999999996,83.68799999999999,35.135999999999996,63.647999999999996,50.184,52.896,51.74399999999999,34.775999999999996,35.592,48.28799999999999,16.439999999999994,62.208,20.016,14.856000000000002,30.407999999999998,43.536,66.048,46.199999999999996,57.35999999999999,43.536,57.35999999999999,62.208,27.023999999999994,46.199999999999996,32.184,49.583999999999996,32.184,83.68799999999999,39.71999999999999,5.447999999999999,39.71999999999999,49.583999999999996,9.528000000000006,56.327999999999996,9.528000000000006,49.583999999999996
