59.16,66.24,31.272000000000002,23.543999999999997,28.583999999999996,17.184,36.912000000000006,51.67199999999999,32.376000000000005,30.216,0.0,54.096,48.983999999999995,54.096,14.448000000000002,60.408,71.088,22.584,24.407999999999998,22.584,47.928,9.816,24.407999999999998,61.08,44.256,61.08,72.336,61.08,48.983999999999995,52.05599999999999,4.896000000000002,39.576,48.983999999999995,39.576,72.336,79.08,0.0,79.08,16.919999999999998,79.08,44.256,79.48800000000001,59.424,20.616000000000003,50.831999999999994,32.232,34.151999999999994,35.736,48.983999999999995,35.736,15.408,20.52,51.959999999999994,45.336,59.424,45.336,16.919999999999998,67.10399999999998,41.304,58.967999999999996,59.424,66.696,41.304,66.696,41.304,57.647999999999996,59.16,32.712,28.583999999999996,32.712,59.424,37.2,41.304,37.2,59.424,81.408,24.407999999999998,63.0,32.376000000000005,63.0,71.088,22.679999999999996,71.088,23.543999999999997,14.448000000000002,23.543999999999997,16.919999999999998,57.336,14.448000000000002,57.336,47.928,57.336,4.896000000000002,50.519999999999996,0.0,50.519999999999996,14.448000000000002,31.848000000000003,44.256,26.183999999999994,59.16
5.208000000000003,12.143999999999995,41.544000000000004,30.552,44.232,36.912,60.864,33.288000000000004,79.464,67.656,54.096,0.0,5.112000000000002,0.0,64.55999999999999,17.688000000000002,16.99199999999999,39.047999999999995,78.504,39.047999999999995,16.343999999999994,48.647999999999996,78.504,6.983999999999996,25.775999999999996,6.983999999999996,53.855999999999995,6.983999999999996,5.112000000000002,49.367999999999995,55.056,61.032,5.112000000000002,61.032,53.855999999999995,60.59999999999999,54.096,60.59999999999999,37.176,60.59999999999999,25.775999999999996,61.007999999999996,42.096000000000004,46.29600000000001,42.144000000000005,78.6,19.944000000000006,20.328000000000007,5.112000000000002,20.328000000000007,38.688,36.168,50.28,64.536,42.096000000000004,64.536,37.176,18.09599999999999,16.200000000000003,40.48799999999999,42.096000000000004,48.21599999999999,16.200000000000003,48.21599999999999,16.200000000000003,39.16799999999999,5.208000000000003,27.624,44.232,27.624,42.096000000000004,46.51200000000001,16.200000000000003,46.51200000000001,42.096000000000004,62.92799999999998,78.504,44.51999999999999,79.464,44.51999999999999,16.99199999999999,34.344,16.99199999999999,30.552,64.55999999999999,30.552,37.176,17.256000000000004,64.55999999999999,17.256000000000004,16.343999999999994,17.256000000000004,55.056,32.03999999999999,54.096,32.03999999999999,64.55999999999999,43.032,25.775999999999996,43.080000000000005,5.208000000000003
10.176,17.255999999999997,36.432,26.159999999999997,42.815999999999995,31.799999999999997,55.751999999999995,34.60799999999999,74.352,62.544,48.983999999999995,5.112000000000002,0.0,5.112000000000002,59.44799999999999,16.272,22.103999999999992,33.93599999999999,73.392,33.93599999999999,17.759999999999998,43.536,73.392,12.095999999999997,27.192,12.095999999999997,55.272,12.095999999999997,0.0,44.25599999999999,49.944,55.92,0.0,55.92,55.272,62.01599999999999,48.983999999999995,62.01599999999999,32.064,62.01599999999999,27.192,62.42399999999999,42.35999999999999,41.184,37.032,73.48799999999999,14.832,18.912000000000003,0.0,18.912000000000003,33.576,31.056,45.168,59.42399999999999,42.35999999999999,59.42399999999999,32.064,19.511999999999997,14.783999999999997,41.904,42.35999999999999,49.632,14.783999999999997,49.632,14.783999999999997,40.58399999999999,10.176,22.511999999999997,42.815999999999995,22.511999999999997,42.35999999999999,41.4,14.783999999999997,41.4,42.35999999999999,64.34399999999998,73.392,45.936,74.352,45.936,22.103999999999992,32.928,22.103999999999992,25.44,59.44799999999999,25.44,32.064,15.839999999999998,59.44799999999999,15.839999999999998,17.759999999999998,15.839999999999998,49.944,33.455999999999996,48.983999999999995,33.455999999999996,59.44799999999999,37.92,27.192,41.663999999999994,10.176
5.208000000000003,12.143999999999995,41.544000000000004,30.552,44.232,36.912,60.864,33.288000000000004,79.464,67.656,54.096,0.0,5.112000000000002,0.0,64.55999999999999,17.688000000000002,16.99199999999999,39.047999999999995,78.504,39.047999999999995,16.343999999999994,48.647999999999996,78.504,6.983999999999996,25.775999999999996,6.983999999999996,53.855999999999995,6.983999999999996,5.112000000000002,49.367999999999995,55.056,61.032,5.112000000000002,61.032,53.855999999999995,60.59999999999999,54.096,60.59999999999999,37.176,60.59999999999999,25.775999999999996,61.007999999999996,42.096000000000004,46.29600000000001,42.144000000000005,78.6,19.944000000000006,20.328000000000007,5.112000000000002,20.328000000000007,38.688,36.168,50.28,64.536,42.096000000000004,64.536,37.176,18.09599999999999,16.200000000000003,40.48799999999999,42.096000000000004,48.21599999999999,16.200000000000003,48.21599999999999,16.200000000000003,39.16799999999999,5.208000000000003,27.624,44.232,27.624,42.096000000000004,46.51200000000001,16.200000000000003,46.51200000000001,42.096000000000004,62.92799999999998,78.504,44.51999999999999,79.464,44.51999999999999,16.99199999999999,34.344,16.99199999999999,30.552,64.55999999999999,30.552,37.176,17.256000000000004,64.55999999999999,17.256000000000004,16.343999999999994,17.256000000000004,55.056,32.03999999999999,54.096,32.03999999999999,64.55999999999999,43.032,25.775999999999996,43.080000000000005,5.208000000000003
69.624,76.704,23.015999999999995,34.007999999999996,40.199999999999996,27.648000000000003,22.464,37.22399999999999,17.927999999999997,15.768,14.448000000000002,64.55999999999999,59.44799999999999,64.55999999999999,0.0,70.872,81.552,25.512,13.943999999999996,25.512,58.391999999999996,15.912,13.943999999999996,71.544,47.712,71.544,57.888,71.544,59.44799999999999,37.608,9.552000000000001,25.127999999999997,59.44799999999999,25.127999999999997,57.888,64.63199999999999,14.448000000000002,64.63199999999999,27.384,64.63199999999999,47.712,65.04,44.976000000000006,18.264,36.384,17.783999999999995,44.616,46.199999999999996,59.44799999999999,46.199999999999996,25.872,28.392,37.51199999999999,30.887999999999998,44.976000000000006,30.887999999999998,27.384,77.568,51.768,59.496,44.976000000000006,52.24799999999999,51.768,52.24799999999999,51.768,55.632,69.624,36.936,40.199999999999996,36.936,44.976000000000006,22.752,51.768,22.752,44.976000000000006,66.96,13.943999999999996,50.90400000000001,17.927999999999997,50.90400000000001,81.552,33.144,81.552,34.007999999999996,0.0,34.007999999999996,27.384,67.8,0.0,67.8,58.391999999999996,67.8,9.552000000000001,36.071999999999996,14.448000000000002,36.071999999999996,0.0,21.527999999999995,47.712,39.047999999999995,69.624
12.479999999999997,26.519999999999992,47.856,36.864,31.823999999999998,43.224000000000004,67.176,50.87999999999999,85.776,73.968,60.408,17.688000000000002,16.272,17.688000000000002,70.872,0.0,22.631999999999994,45.35999999999999,84.81599999999999,45.35999999999999,34.032,54.959999999999994,84.81599999999999,13.392,43.464,13.392,71.544,13.392,16.272,55.679999999999986,61.367999999999995,67.34400000000001,16.272,67.34400000000001,71.544,78.288,60.408,78.288,43.488,78.288,43.464,78.696,58.632,52.608000000000004,50.04,84.91199999999999,27.311999999999998,24.672,16.272,24.672,45.0,42.480000000000004,56.59199999999999,70.848,58.632,70.848,43.488,35.78399999999999,19.104,58.176,58.632,65.904,19.104,65.904,19.104,56.855999999999995,12.479999999999997,33.936,31.823999999999998,33.936,58.632,52.82399999999999,19.104,52.82399999999999,58.632,80.61599999999999,84.81599999999999,62.20799999999999,85.776,62.20799999999999,22.631999999999994,37.727999999999994,22.631999999999994,36.864,70.872,36.864,43.488,3.0720000000000014,70.872,3.0720000000000014,34.032,3.0720000000000014,61.367999999999995,49.727999999999994,60.408,49.727999999999994,70.872,49.344,43.464,34.224,12.479999999999997
11.927999999999995,4.847999999999998,58.536,47.544,49.175999999999995,53.90399999999999,77.856,50.279999999999994,96.45599999999999,84.64799999999998,71.088,16.99199999999999,22.103999999999992,16.99199999999999,81.552,22.631999999999994,0.0,56.03999999999999,95.49599999999998,56.03999999999999,23.16,65.63999999999999,95.49599999999998,10.007999999999996,33.839999999999996,10.007999999999996,48.912000000000006,10.007999999999996,22.103999999999992,66.36,72.04799999999999,78.02399999999999,22.103999999999992,78.02399999999999,48.912000000000006,55.656,71.088,55.656,54.168,55.656,33.839999999999996,56.06400000000001,59.088,63.288,59.135999999999996,95.592,36.93599999999999,35.352,22.103999999999992,35.352,55.679999999999986,53.16,67.272,81.52799999999999,59.088,81.52799999999999,54.168,13.152000000000001,29.783999999999995,35.544000000000004,59.088,60.599999999999994,29.783999999999995,60.599999999999994,29.783999999999995,34.224000000000004,11.927999999999995,44.61599999999999,49.175999999999995,44.61599999999999,59.088,63.504,29.783999999999995,63.504,59.088,57.983999999999995,95.49599999999998,39.576,96.45599999999999,39.576,0.0,48.407999999999994,0.0,47.54399999999999,81.552,47.54399999999999,54.168,22.199999999999996,81.552,22.199999999999996,23.16,22.199999999999996,72.04799999999999,45.67199999999999,71.088,45.67199999999999,81.552,60.023999999999994,33.839999999999996,48.023999999999994,11.927999999999995
44.111999999999995,51.19199999999999,8.688000000000002,31.679999999999996,48.336,12.264,21.816000000000003,29.087999999999994,40.416000000000004,28.608000000000004,22.584,39.047999999999995,33.93599999999999,39.047999999999995,25.512,45.35999999999999,56.03999999999999,0.0,39.455999999999996,0.0,32.879999999999995,12.768,39.455999999999996,46.032,22.2,46.032,49.751999999999995,46.032,33.93599999999999,29.471999999999998,17.688,21.984000000000005,33.93599999999999,21.984000000000005,49.751999999999995,56.495999999999995,22.584,56.495999999999995,16.224,56.495999999999995,22.2,56.903999999999996,36.84,7.248000000000005,28.248,39.552,19.103999999999996,24.432,33.93599999999999,24.432,11.256,2.879999999999998,29.375999999999998,25.488,36.84,25.488,16.224,52.05599999999999,26.255999999999997,36.384,36.84,44.111999999999995,26.255999999999997,44.111999999999995,26.255999999999997,35.064,44.111999999999995,11.424,48.336,11.424,36.84,14.616000000000003,26.255999999999997,14.616000000000003,36.84,58.82399999999999,39.455999999999996,40.416,40.416000000000004,40.416,56.03999999999999,38.448,56.03999999999999,25.823999999999998,25.512,25.823999999999998,16.224,42.28799999999999,25.512,42.28799999999999,32.879999999999995,42.28799999999999,17.688,27.936,22.584,27.936,25.512,9.264000000000003,22.2,47.184,44.111999999999995
83.568,90.64799999999998,36.959999999999994,47.952,52.99199999999999,41.59199999999999,17.639999999999993,45.21599999999999,10.224000000000004,10.847999999999997,24.407999999999998,78.504,73.392,78.504,13.943999999999996,84.81599999999999,95.49599999999998,39.455999999999996,0.0,39.455999999999996,72.336,29.855999999999998,0.0,85.48799999999999,61.656,85.48799999999999,52.05599999999998,85.48799999999999,73.392,29.904,23.447999999999997,17.471999999999994,73.392,17.471999999999994,52.05599999999998,56.928000000000004,24.407999999999998,56.928000000000004,41.327999999999996,56.928000000000004,61.656,57.336000000000006,37.272000000000006,32.20799999999999,36.35999999999999,10.080000000000002,58.559999999999995,60.143999999999984,73.392,60.143999999999984,39.815999999999995,42.336,29.808000000000003,23.184000000000005,37.272000000000006,23.184000000000005,41.327999999999996,91.51199999999999,65.71199999999999,73.44,37.272000000000006,44.544,65.71199999999999,44.544,65.71199999999999,69.576,83.568,50.879999999999995,52.99199999999999,50.879999999999995,37.272000000000006,31.991999999999994,65.71199999999999,31.991999999999994,37.272000000000006,59.256,0.0,64.848,10.224000000000004,64.848,95.49599999999998,47.087999999999994,95.49599999999998,47.95199999999999,13.943999999999996,47.95199999999999,41.327999999999996,81.74399999999999,13.943999999999996,81.74399999999999,72.336,81.74399999999999,23.447999999999997,49.82399999999999,24.407999999999998,49.82399999999999,13.943999999999996,35.471999999999994,61.656,50.59199999999999,83.568
44.111999999999995,51.19199999999999,8.688000000000002,31.679999999999996,48.336,12.264,21.816000000000003,29.087999999999994,40.416000000000004,28.608000000000004,22.584,39.047999999999995,33.93599999999999,39.047999999999995,25.512,45.35999999999999,56.03999999999999,0.0,39.455999999999996,0.0,32.879999999999995,12.768,39.455999999999996,46.032,22.2,46.032,49.751999999999995,46.032,33.93599999999999,29.471999999999998,17.688,21.984000000000005,33.93599999999999,21.984000000000005,49.751999999999995,56.495999999999995,22.584,56.495999999999995,16.224,56.495999999999995,22.2,56.903999999999996,36.84,7.248000000000005,28.248,39.552,19.103999999999996,24.432,33.93599999999999,24.432,11.256,2.879999999999998,29.375999999999998,25.488,36.84,25.488,16.224,52.05599999999999,26.255999999999997,36.384,36.84,44.111999999999995,26.255999999999997,44.111999999999995,26.255999999999997,35.064,44.111999999999995,11.424,48.336,11.424,36.84,14.616000000000003,26.255999999999997,14.616000000000003,36.84,58.82399999999999,39.455999999999996,40.416,40.416000000000004,40.416,56.03999999999999,38.448,56.03999999999999,25.823999999999998,25.512,25.823999999999998,16.224,42.28799999999999,25.512,42.28799999999999,32.879999999999995,42.28799999999999,17.688,27.936,22.584,27.936,25.512,9.264000000000003,22.2,47.184,44.111999999999995
21.551999999999996,18.312,35.376,43.919999999999995,60.57599999999999,30.743999999999993,54.696,27.119999999999997,73.29599999999999,61.48799999999999,47.928,16.343999999999994,17.759999999999998,16.343999999999994,58.391999999999996,34.032,23.16,32.879999999999995,72.336,32.879999999999995,0.0,42.47999999999999,72.336,20.639999999999997,10.679999999999994,20.639999999999997,37.512,20.639999999999997,17.759999999999998,43.19999999999999,48.88799999999999,54.864,17.759999999999998,54.864,37.512,44.25599999999999,47.928,44.25599999999999,31.007999999999996,44.25599999999999,10.679999999999994,44.663999999999994,35.928,40.12799999999999,35.97599999999999,72.432,13.775999999999996,36.672000000000004,17.759999999999998,36.672000000000004,32.51999999999999,29.999999999999993,44.111999999999995,58.367999999999995,35.928,58.367999999999995,31.007999999999996,19.176,32.544,24.144,35.928,37.44,32.544,37.44,32.544,22.823999999999998,21.551999999999996,21.455999999999992,60.57599999999999,21.455999999999992,35.928,40.343999999999994,32.544,40.343999999999994,35.928,46.58399999999999,72.336,28.176,73.29599999999999,28.176,23.16,50.68799999999999,23.16,38.064,58.391999999999996,38.064,31.007999999999996,33.6,58.391999999999996,33.6,0.0,33.6,48.88799999999999,22.511999999999993,47.928,22.511999999999993,58.391999999999996,36.864,10.679999999999994,59.424,21.551999999999996
53.711999999999996,60.791999999999994,21.456000000000003,18.911999999999995,35.568,11.735999999999999,27.096,41.855999999999995,30.816000000000003,20.4,9.816,48.647999999999996,43.536,48.647999999999996,15.912,54.959999999999994,65.63999999999999,12.768,29.855999999999998,12.768,42.47999999999999,0.0,29.855999999999998,55.632,34.440000000000005,55.632,62.519999999999996,55.632,43.536,42.24,6.408000000000001,29.759999999999998,43.536,29.759999999999998,62.519999999999996,69.264,9.816,69.264,11.471999999999998,69.264,34.440000000000005,69.672,49.608000000000004,10.800000000000002,41.016000000000005,29.951999999999998,28.703999999999997,30.287999999999993,43.536,30.287999999999993,9.959999999999999,12.479999999999997,42.144000000000005,35.52,49.608000000000004,35.52,11.471999999999998,61.65599999999999,35.855999999999995,49.152,49.608000000000004,56.879999999999995,35.855999999999995,56.879999999999995,35.855999999999995,47.832,53.711999999999996,22.896,35.568,22.896,49.608000000000004,27.384000000000004,35.855999999999995,27.384000000000004,49.608000000000004,71.592,29.855999999999998,53.184,30.816000000000003,53.184,65.63999999999999,25.679999999999996,65.63999999999999,18.095999999999997,15.912,18.095999999999997,11.471999999999998,51.88799999999999,15.912,51.88799999999999,42.47999999999999,51.88799999999999,6.408000000000001,40.704,9.816,40.704,15.912,22.032000000000004,34.440000000000005,34.416,53.711999999999996
