39.912,5.951999999999996,23.592,36.984,23.519999999999996,38.928,24.384,25.992000000000004,11.736000000000006,42.768,0.0,42.768,31.031999999999993,27.335999999999995,9.192000000000004,77.52,43.07999999999999,51.0,53.64,51.0,23.592,51.0,78.88799999999999,47.928,47.568,56.784000000000006,64.65599999999999,55.12799999999999,19.752,9.552000000000005,33.6,50.879999999999995,8.423999999999994,50.879999999999995,30.023999999999994,48.144000000000005,53.64,49.65599999999999,69.04799999999999,49.65599999999999,20.49599999999999,43.583999999999996,30.959999999999994,14.135999999999994,0.0,9.239999999999998,20.424000000000003,35.855999999999995,8.423999999999994,42.071999999999996,69.04799999999999,67.24799999999999,0.0,52.29600000000001,0.0,35.760000000000005,64.65599999999999,35.760000000000005,23.592,35.760000000000005,31.031999999999993,36.16799999999999,0.0,39.672000000000004,53.64,51.215999999999994,9.192000000000004,51.336,24.384,10.319999999999997,0.0,8.447999999999997,0.0,28.416000000000004,78.88799999999999,28.416000000000004,30.959999999999994,42.071999999999996,47.568,19.82400000000001,19.752,19.82400000000001,23.592,31.535999999999994,30.023999999999994,31.535999999999994,23.592,15.240000000000006,69.04799999999999,15.240000000000006,53.64,55.48799999999999,53.64,55.48799999999999,47.568,31.464,8.423999999999994,37.967999999999996,0.0,74.544,39.912
36.984,40.8,44.327999999999996,17.688,19.247999999999998,3.840000000000001,32.97599999999999,46.728,33.384,0.0,42.768,0.0,33.384,28.584,51.96,36.959999999999994,19.416,71.736,74.37599999999999,71.736,44.327999999999996,71.736,38.42399999999999,39.71999999999999,68.304,77.52,21.888,12.359999999999998,62.519999999999996,52.32,54.336,71.616,34.344,71.616,22.055999999999997,56.016000000000005,74.37599999999999,70.392,26.279999999999998,70.392,22.272000000000002,22.848,11.808,28.631999999999998,42.768,50.952,63.192,25.104,34.344,25.128,26.279999999999998,24.479999999999997,42.768,64.536,42.768,56.496,21.888,56.496,44.327999999999996,56.496,33.384,53.784,42.768,44.952,74.37599999999999,57.599999999999994,51.96,72.072,32.97599999999999,32.448,42.768,38.879999999999995,42.768,49.15200000000001,38.42399999999999,49.15200000000001,11.808,56.03999999999999,68.304,62.59200000000001,62.519999999999996,62.59200000000001,44.327999999999996,46.89600000000001,22.055999999999997,46.89600000000001,44.327999999999996,53.688,26.279999999999998,53.688,74.37599999999999,14.159999999999998,74.37599999999999,14.159999999999998,68.304,20.76,34.344,22.32,42.768,31.776000000000003,36.984
8.880000000000003,29.063999999999997,15.407999999999994,49.632,35.256,30.552000000000003,37.032000000000004,28.032000000000004,21.648,33.384,31.031999999999993,33.384,0.0,4.8,40.224,46.488,13.968,38.352,40.992,38.352,15.407999999999994,38.352,47.856,16.896,34.92,44.136,33.624,27.216,50.78399999999999,40.583999999999996,25.511999999999997,38.232,22.608,38.232,11.328000000000001,22.632,40.992,37.007999999999996,38.016,37.007999999999996,14.952,56.232,30.36,19.247999999999998,31.031999999999993,39.216,51.456,48.504,22.608,11.04,38.016,36.216,31.031999999999993,31.152,31.031999999999993,23.112000000000005,33.624,23.112000000000005,15.407999999999994,23.112000000000005,0.0,20.4,31.031999999999993,11.568,40.992,24.215999999999998,40.224,38.688,37.032000000000004,22.488000000000003,31.031999999999993,27.144,31.031999999999993,21.672,47.856,21.672,30.36,22.655999999999995,34.92,50.856,50.78399999999999,50.856,15.407999999999994,13.512000000000006,11.328000000000001,13.512000000000006,15.407999999999994,41.952,38.016,41.952,40.992,24.456000000000003,40.992,24.456000000000003,34.92,12.623999999999999,22.608,50.616,31.031999999999993,43.51200000000001,8.880000000000003
12.576,25.368,15.743999999999996,44.832,30.456000000000003,25.752,32.232,24.336000000000006,17.952,28.584,27.335999999999995,28.584,4.8,0.0,36.528,50.184,15.743999999999996,43.152,45.791999999999994,43.152,15.743999999999996,43.152,51.552,20.592,39.72,48.936,37.32,27.791999999999998,47.087999999999994,36.888,25.752,43.032,18.912000000000003,43.032,6.528000000000001,27.432000000000002,45.791999999999994,41.80799999999999,41.711999999999996,41.80799999999999,10.152000000000001,51.431999999999995,25.56,14.448,27.335999999999995,35.52,47.760000000000005,43.704,18.912000000000003,14.735999999999997,41.711999999999996,39.912,27.335999999999995,35.952,27.335999999999995,27.912000000000006,37.32,27.912000000000006,15.743999999999996,27.912000000000006,4.8,25.2,27.335999999999995,16.368,45.791999999999994,29.016,36.528,43.488,32.232,17.688000000000002,27.335999999999995,23.448000000000004,27.335999999999995,20.568,51.552,20.568,25.56,27.455999999999992,39.72,47.160000000000004,47.087999999999994,47.160000000000004,15.743999999999996,18.312000000000005,6.528000000000001,18.312000000000005,15.743999999999996,38.256,41.711999999999996,38.256,45.791999999999994,28.152,45.791999999999994,28.152,39.72,7.823999999999999,18.912000000000003,45.815999999999995,27.335999999999995,47.208000000000006,12.576
49.104,15.144,24.816000000000003,46.176,32.712,48.12,33.576,16.8,18.576,51.96,9.192000000000004,51.96,40.224,36.528,0.0,86.712,52.272,41.808,46.032000000000004,41.808,24.816000000000003,41.808,88.08,57.12,38.376,47.592000000000006,73.848,64.32,10.559999999999997,12.36,24.407999999999998,51.959999999999994,17.616,51.959999999999994,39.216,57.336,46.032000000000004,40.46399999999999,78.24,40.46399999999999,29.687999999999995,52.776,40.152,23.327999999999996,9.192000000000004,18.432000000000002,11.232000000000001,45.047999999999995,17.616,51.263999999999996,78.24,76.44,9.192000000000004,61.48800000000001,9.192000000000004,36.36,73.848,36.36,24.816000000000003,36.36,40.224,45.35999999999999,9.192000000000004,48.864,46.032000000000004,60.408,0.0,45.16799999999999,33.576,19.512,9.192000000000004,17.64,9.192000000000004,19.224,88.08,19.224,40.152,51.263999999999996,38.376,10.632000000000003,10.559999999999997,10.632000000000003,24.816000000000003,40.727999999999994,39.216,40.727999999999994,24.816000000000003,6.048000000000001,78.24,6.048000000000001,46.032000000000004,64.68,46.032000000000004,64.68,38.376,40.656,17.616,47.16,9.192000000000004,83.736,49.104
37.608,75.55199999999999,61.895999999999994,53.20799999999999,54.0,38.59199999999999,67.728,74.52000000000001,68.136,36.959999999999994,77.52,36.959999999999994,46.488,50.184,86.712,0.0,34.440000000000005,59.928,40.68,59.928,61.895999999999994,59.928,1.4639999999999986,29.591999999999995,50.976,51.696000000000005,16.56,30.791999999999998,97.27199999999999,87.072,72.0,34.752,69.09599999999999,34.752,47.495999999999995,29.375999999999994,40.68,46.344,30.263999999999996,46.344,57.023999999999994,59.80799999999999,46.559999999999995,63.384,77.52,85.704,97.944,59.856,69.09599999999999,35.448,30.263999999999996,22.464,77.52,27.576000000000004,77.52,50.352,16.56,50.352,61.895999999999994,50.352,46.488,41.352,77.52,37.848,40.68,26.304000000000002,86.712,41.544000000000004,67.728,67.2,77.52,73.63199999999999,77.52,68.16,1.4639999999999986,68.16,46.559999999999995,35.448,50.976,97.344,97.27199999999999,97.344,61.895999999999994,45.984,47.495999999999995,45.984,61.895999999999994,88.44,30.263999999999996,88.44,40.68,22.8,40.68,22.8,50.976,46.05599999999999,69.09599999999999,57.072,77.52,15.071999999999994,37.608
17.568000000000005,41.111999999999995,27.455999999999992,35.663999999999994,21.288,16.584000000000003,33.288,40.080000000000005,33.696,19.416,43.07999999999999,19.416,13.968,15.743999999999996,52.272,34.440000000000005,0.0,52.32000000000001,54.959999999999994,52.32000000000001,27.455999999999992,52.32000000000001,35.808,20.304,48.888,58.104,21.576000000000004,13.248000000000001,62.831999999999994,52.632,37.559999999999995,52.199999999999996,34.656,52.199999999999996,13.055999999999997,36.6,54.959999999999994,50.97599999999999,25.968,50.97599999999999,22.584,42.263999999999996,16.392,28.943999999999996,43.07999999999999,51.263999999999996,63.504,34.536,34.656,5.7120000000000015,25.968,24.168,43.07999999999999,45.12,43.07999999999999,37.080000000000005,21.576000000000004,37.080000000000005,27.455999999999992,37.080000000000005,13.968,34.368,43.07999999999999,25.536,54.959999999999994,38.184,52.272,52.656,33.288,32.76,43.07999999999999,39.19199999999999,43.07999999999999,33.72,35.808,33.72,16.392,36.623999999999995,48.888,62.903999999999996,62.831999999999994,62.903999999999996,27.455999999999992,27.480000000000004,13.055999999999997,27.480000000000004,27.455999999999992,54.0,25.968,54.0,54.959999999999994,12.408000000000001,54.959999999999994,12.408000000000001,48.888,11.615999999999994,34.656,36.647999999999996,43.07999999999999,31.464000000000006,17.568000000000005
34.751999999999995,56.952,27.408,87.98400000000001,73.608,68.904,75.384,25.008,39.263999999999996,71.736,51.0,71.736,38.352,43.152,41.808,59.928,52.32000000000001,0.0,19.247999999999998,0.0,27.408,0.0,61.29599999999999,32.016000000000005,8.951999999999993,8.23199999999999,51.336,65.568,44.784,54.168,17.4,25.175999999999995,55.008,25.175999999999995,49.68000000000001,30.551999999999996,19.247999999999998,13.58399999999999,65.04,13.58399999999999,53.304,94.584,68.712,57.599999999999994,51.0,60.24,45.504,86.856,55.008,46.608000000000004,65.04,57.24,51.0,34.704,51.0,15.239999999999995,51.336,15.239999999999995,27.408,15.239999999999995,38.352,18.575999999999997,51.0,26.784,19.247999999999998,33.623999999999995,41.808,18.38399999999999,75.384,60.84,51.0,59.44800000000001,51.0,22.584,61.29599999999999,22.584,68.712,24.479999999999997,8.951999999999993,46.296,44.784,46.296,27.408,24.839999999999993,49.68000000000001,24.839999999999993,27.408,35.76,65.04,35.76,19.247999999999998,57.576,19.247999999999998,57.576,8.951999999999993,50.976,55.008,88.968,51.0,56.952,34.751999999999995
37.39199999999999,59.59199999999999,30.048,90.624,76.24799999999999,71.544,78.02399999999999,33.84,41.90399999999999,74.37599999999999,53.64,74.37599999999999,40.992,45.791999999999994,46.032000000000004,40.68,54.959999999999994,19.247999999999998,0.0,19.247999999999998,30.048,19.247999999999998,42.047999999999995,34.656,10.296000000000006,11.016000000000007,53.97599999999999,68.208,56.592,56.80799999999999,31.32,5.927999999999997,57.64799999999999,5.927999999999997,52.31999999999999,18.359999999999992,0.0,5.664000000000007,67.67999999999999,5.664000000000007,55.943999999999996,97.22399999999999,71.35199999999999,60.24,53.64,62.879999999999995,57.264,89.496,57.64799999999999,49.24799999999999,67.67999999999999,59.879999999999995,53.64,15.456000000000003,53.64,17.87999999999999,53.97599999999999,17.87999999999999,30.048,17.87999999999999,40.992,20.591999999999995,53.64,29.423999999999992,0.0,16.775999999999996,46.032000000000004,2.3039999999999936,78.02399999999999,63.48,53.64,62.087999999999994,53.64,27.480000000000004,42.047999999999995,27.480000000000004,71.35199999999999,18.336000000000002,10.296000000000006,56.664,56.592,56.664,30.048,27.47999999999999,52.31999999999999,27.47999999999999,30.048,47.760000000000005,67.67999999999999,47.760000000000005,0.0,60.215999999999994,0.0,60.215999999999994,10.296000000000006,53.615999999999985,57.64799999999999,91.608,53.64,52.48799999999999,37.39199999999999
34.751999999999995,56.952,27.408,87.98400000000001,73.608,68.904,75.384,25.008,39.263999999999996,71.736,51.0,71.736,38.352,43.152,41.808,59.928,52.32000000000001,0.0,19.247999999999998,0.0,27.408,0.0,61.29599999999999,32.016000000000005,8.951999999999993,8.23199999999999,51.336,65.568,44.784,54.168,17.4,25.175999999999995,55.008,25.175999999999995,49.68000000000001,30.551999999999996,19.247999999999998,13.58399999999999,65.04,13.58399999999999,53.304,94.584,68.712,57.599999999999994,51.0,60.24,45.504,86.856,55.008,46.608000000000004,65.04,57.24,51.0,34.704,51.0,15.239999999999995,51.336,15.239999999999995,27.408,15.239999999999995,38.352,18.575999999999997,51.0,26.784,19.247999999999998,33.623999999999995,41.808,18.38399999999999,75.384,60.84,51.0,59.44800000000001,51.0,22.584,61.29599999999999,22.584,68.712,24.479999999999997,8.951999999999993,46.296,44.784,46.296,27.408,24.839999999999993,49.68000000000001,24.839999999999993,27.408,35.76,65.04,35.76,19.247999999999998,57.576,19.247999999999998,57.576,8.951999999999993,50.976,55.008,88.968,51.0,56.952,34.751999999999995
24.287999999999997,29.543999999999997,0.0,60.576,46.199999999999996,41.495999999999995,47.976000000000006,12.624000000000008,11.855999999999995,44.327999999999996,23.592,44.327999999999996,15.407999999999994,15.743999999999996,24.816000000000003,61.895999999999994,27.455999999999992,27.408,30.048,27.408,0.0,27.408,63.263999999999996,32.303999999999995,23.976000000000003,33.192,49.032,39.504,35.376,26.759999999999994,10.104000000000001,27.288,27.599999999999994,27.288,22.272,32.519999999999996,30.048,26.063999999999997,53.42399999999999,26.063999999999997,25.895999999999997,67.176,41.304,30.191999999999993,23.592,32.832,36.04800000000001,59.44799999999999,27.599999999999994,26.447999999999993,53.42399999999999,51.623999999999995,23.592,36.672000000000004,23.592,12.168000000000008,49.032,12.168000000000008,0.0,12.168000000000008,15.407999999999994,20.543999999999997,23.592,24.048,30.048,35.59199999999999,24.816000000000003,27.744000000000003,47.976000000000006,33.431999999999995,23.592,32.04,23.592,6.2640000000000065,63.263999999999996,6.2640000000000065,41.304,26.447999999999997,23.976000000000003,35.44800000000001,35.376,35.44800000000001,0.0,15.911999999999997,22.272,15.911999999999997,0.0,26.544000000000004,53.42399999999999,26.544000000000004,30.048,39.864,30.048,39.864,23.976000000000003,23.567999999999994,27.599999999999994,61.559999999999995,23.592,58.92,24.287999999999997
34.751999999999995,56.952,27.408,87.98400000000001,73.608,68.904,75.384,25.008,39.263999999999996,71.736,51.0,71.736,38.352,43.152,41.808,59.928,52.32000000000001,0.0,19.247999999999998,0.0,27.408,0.0,61.29599999999999,32.016000000000005,8.951999999999993,8.23199999999999,51.336,65.568,44.784,54.168,17.4,25.175999999999995,55.008,25.175999999999995,49.68000000000001,30.551999999999996,19.247999999999998,13.58399999999999,65.04,13.58399999999999,53.304,94.584,68.712,57.599999999999994,51.0,60.24,45.504,86.856,55.008,46.608000000000004,65.04,57.24,51.0,34.704,51.0,15.239999999999995,51.336,15.239999999999995,27.408,15.239999999999995,38.352,18.575999999999997,51.0,26.784,19.247999999999998,33.623999999999995,41.808,18.38399999999999,75.384,60.84,51.0,59.44800000000001,51.0,22.584,61.29599999999999,22.584,68.712,24.479999999999997,8.951999999999993,46.296,44.784,46.296,27.408,24.839999999999993,49.68000000000001,24.839999999999993,27.408,35.76,65.04,35.76,19.247999999999998,57.576,19.247999999999998,57.576,8.951999999999993,50.976,55.008,88.968,51.0,56.952,34.751999999999995
38.97599999999999,76.91999999999999,63.263999999999996,54.672,55.367999999999995,39.959999999999994,69.09599999999999,75.888,69.504,38.42399999999999,78.88799999999999,38.42399999999999,47.856,51.552,88.08,1.4639999999999986,35.808,61.29599999999999,42.047999999999995,61.29599999999999,63.263999999999996,61.29599999999999,0.0,30.959999999999994,52.344,53.06400000000001,18.023999999999997,32.256,98.63999999999999,88.44,73.368,36.12,70.464,36.12,48.864,30.743999999999996,42.047999999999995,47.712,31.727999999999994,47.712,58.391999999999996,61.272,47.928,64.752,78.88799999999999,87.072,99.312,61.224000000000004,70.464,36.815999999999995,31.727999999999994,23.927999999999997,78.88799999999999,26.591999999999995,78.88799999999999,51.72,18.023999999999997,51.72,63.263999999999996,51.72,47.856,42.72,78.88799999999999,39.216,42.047999999999995,27.672,88.08,42.912000000000006,69.09599999999999,68.568,78.88799999999999,75.0,78.88799999999999,69.528,0.0,69.528,47.928,36.815999999999995,52.344,98.712,98.63999999999999,98.712,63.263999999999996,47.352,48.864,47.352,63.263999999999996,89.808,31.727999999999994,89.808,42.047999999999995,24.263999999999996,42.047999999999995,24.263999999999996,52.344,47.42399999999999,70.464,58.44,78.88799999999999,16.53599999999999,38.97599999999999
