28.128,33.71999999999999,29.712000000000003,63.072,61.895999999999994,63.072,48.168,18.840000000000003,37.752,18.840000000000003,0.0,49.272,61.632,49.272,28.175999999999995,58.776,41.136,58.776,52.48799999999999,76.8,40.392,36.19199999999999,75.984,46.32,61.632,9.647999999999998,23.352,19.872000000000003,61.895999999999994,12.263999999999998,32.376,52.176,60.431999999999995,32.784,84.38399999999999,27.936,44.808,46.104,17.999999999999996,42.768,52.367999999999995,32.112,21.288,30.768,60.431999999999995,30.768,17.999999999999996,30.768,37.752,7.8480000000000025,52.48799999999999,7.8480000000000025,53.184,45.168,52.367999999999995,45.168,41.136,40.895999999999994,40.392,33.431999999999995,28.175999999999995,49.91999999999999,29.712000000000003,49.91999999999999,48.168,49.91999999999999,75.984,49.91999999999999,21.288,49.91999999999999,17.999999999999996,17.208,52.48799999999999,17.208,23.352,23.88,52.48799999999999,23.88,28.175999999999995,23.88,52.367999999999995,2.4,48.168,18.791999999999994,52.367999999999995,60.91199999999999,52.367999999999995,37.58399999999999,23.352,28.319999999999997,41.136,76.44,44.808,8.76,60.431999999999995,9.887999999999998,28.175999999999995,20.16,48.168,30.624000000000002,28.128
64.536,30.191999999999993,19.559999999999995,58.776,27.744000000000003,58.776,25.776000000000003,61.44,33.456,61.44,49.272,0.0,57.336,0.0,21.096000000000007,54.480000000000004,49.75200000000001,54.480000000000004,9.840000000000007,27.527999999999995,53.808,13.608000000000004,26.712,30.071999999999992,57.336,52.392,38.256,36.936,27.744000000000003,61.536,44.784000000000006,30.264000000000003,56.135999999999996,16.488000000000003,35.111999999999995,21.336000000000002,5.951999999999996,3.1680000000000006,67.272,6.503999999999998,48.072,35.112,56.592,35.064,56.135999999999996,35.064,67.272,35.064,33.456,57.120000000000005,9.840000000000007,57.120000000000005,3.9119999999999973,11.112000000000005,48.072,11.112000000000005,49.75200000000001,11.016000000000004,53.808,32.784000000000006,21.096000000000007,24.79199999999999,19.559999999999995,24.79199999999999,25.776000000000003,24.79199999999999,26.712,24.79199999999999,56.592,24.79199999999999,67.272,32.064,9.840000000000007,32.064,38.256,68.592,9.840000000000007,68.592,21.096000000000007,68.592,48.072,46.872,25.776000000000003,30.480000000000004,48.072,12.167999999999992,48.072,41.87999999999999,38.256,20.952000000000005,49.75200000000001,27.167999999999996,5.951999999999996,40.51200000000001,56.135999999999996,39.38400000000001,21.096000000000007,45.62400000000001,25.776000000000003,39.096000000000004,64.536
39.408,87.52799999999999,70.896,1.4400000000000002,37.751999999999995,1.4400000000000002,31.56,42.792,23.880000000000003,42.792,61.632,57.336,0.0,57.336,42.528,2.856,24.624,2.856,47.495999999999995,53.952,28.68,43.727999999999994,51.84,87.408,0.0,71.28,38.28,41.76,37.751999999999995,68.52,29.256,28.031999999999996,4.127999999999999,69.504,60.239999999999995,69.6,63.28800000000001,59.928000000000004,56.688,53.808,24.143999999999995,29.52,40.344,92.39999999999999,4.127999999999999,92.39999999999999,56.688,92.39999999999999,23.880000000000003,58.056,47.495999999999995,58.056,57.74399999999999,46.224,24.143999999999995,46.224,24.624,46.32,28.68,28.2,42.528,82.128,70.896,82.128,31.56,82.128,51.84,82.128,40.344,82.128,56.688,65.39999999999999,47.495999999999995,65.39999999999999,38.28,43.464000000000006,47.495999999999995,43.464000000000006,42.528,43.464000000000006,24.143999999999995,60.096,31.56,62.568,24.143999999999995,69.504,24.143999999999995,99.21600000000001,38.28,53.472,24.624,54.648,63.28800000000001,53.256,4.127999999999999,64.32,42.528,81.79199999999999,31.56,31.008000000000003,39.408
64.536,30.191999999999993,19.559999999999995,58.776,27.744000000000003,58.776,25.776000000000003,61.44,33.456,61.44,49.272,0.0,57.336,0.0,21.096000000000007,54.480000000000004,49.75200000000001,54.480000000000004,9.840000000000007,27.527999999999995,53.808,13.608000000000004,26.712,30.071999999999992,57.336,52.392,38.256,36.936,27.744000000000003,61.536,44.784000000000006,30.264000000000003,56.135999999999996,16.488000000000003,35.111999999999995,21.336000000000002,5.951999999999996,3.1680000000000006,67.272,6.503999999999998,48.072,35.112,56.592,35.064,56.135999999999996,35.064,67.272,35.064,33.456,57.120000000000005,9.840000000000007,57.120000000000005,3.9119999999999973,11.112000000000005,48.072,11.112000000000005,49.75200000000001,11.016000000000004,53.808,32.784000000000006,21.096000000000007,24.79199999999999,19.559999999999995,24.79199999999999,25.776000000000003,24.79199999999999,26.712,24.79199999999999,56.592,24.79199999999999,67.272,32.064,9.840000000000007,32.064,38.256,68.592,9.840000000000007,68.592,21.096000000000007,68.592,48.072,46.872,25.776000000000003,30.480000000000004,48.072,12.167999999999992,48.072,41.87999999999999,38.256,20.952000000000005,49.75200000000001,27.167999999999996,5.951999999999996,40.51200000000001,56.135999999999996,39.38400000000001,21.096000000000007,45.62400000000001,25.776000000000003,39.096000000000004,64.536
43.440000000000005,45.0,28.368,43.967999999999996,33.72,43.967999999999996,19.992000000000004,40.343999999999994,18.648,40.343999999999994,28.175999999999995,21.096000000000007,42.528,21.096000000000007,0.0,39.672000000000004,28.65599999999999,39.672000000000004,24.312,48.624,32.711999999999996,8.016,47.808,44.879999999999995,42.528,31.295999999999996,17.159999999999997,15.839999999999995,33.72,40.43999999999999,23.688,24.000000000000004,41.327999999999996,26.975999999999996,56.208,27.072000000000003,20.76,17.928000000000004,46.175999999999995,14.592000000000008,33.264,14.015999999999995,35.495999999999995,49.872,41.327999999999996,49.872,46.175999999999995,49.872,18.648,36.024,24.312,36.024,25.008000000000003,16.992000000000004,33.264,16.992000000000004,28.65599999999999,12.720000000000006,32.711999999999996,14.328,0.0,39.6,28.368,39.6,19.992000000000004,39.6,47.808,39.6,35.495999999999995,39.6,46.175999999999995,22.871999999999996,24.312,22.871999999999996,17.159999999999997,47.495999999999995,24.312,47.495999999999995,0.0,47.495999999999995,33.264,25.775999999999996,19.992000000000004,20.040000000000003,33.264,32.736,33.264,56.68799999999999,17.159999999999997,10.944,28.65599999999999,48.263999999999996,20.76,19.415999999999993,41.327999999999996,21.791999999999998,0.0,39.263999999999996,19.992000000000004,17.999999999999996,43.440000000000005
36.792,84.672,68.04,4.296,40.368,4.296,28.704,39.936,21.024000000000004,39.936,58.776,54.480000000000004,2.856,54.480000000000004,39.672000000000004,0.0,22.008,0.0,44.64,55.272,26.063999999999997,40.872,54.456,84.552,2.856,68.424,35.424,38.904,40.368,65.664,26.4,30.647999999999996,6.744,66.648,62.855999999999995,66.744,60.431999999999995,57.072,53.831999999999994,50.952000000000005,26.759999999999994,26.663999999999998,37.488,89.544,6.744,89.544,53.831999999999994,89.544,21.024000000000004,55.199999999999996,44.64,55.199999999999996,54.888,43.368,26.759999999999994,43.368,22.008,43.464,26.063999999999997,25.344,39.672000000000004,79.272,68.04,79.272,28.704,79.272,54.456,79.272,37.488,79.272,53.831999999999994,62.544,44.64,62.544,35.424,40.848,44.64,40.848,39.672000000000004,40.848,26.759999999999994,57.24,28.704,59.712,26.759999999999994,66.648,26.759999999999994,96.35999999999999,35.424,50.61600000000001,22.008,54.91199999999999,60.431999999999995,50.4,6.744,61.464,39.672000000000004,78.93599999999999,28.704,28.152,36.792
14.784000000000002,67.032,50.4,24.863999999999997,62.37599999999999,24.863999999999997,48.647999999999996,22.295999999999996,31.08,22.295999999999996,41.136,49.75200000000001,24.624,49.75200000000001,28.65599999999999,22.008,0.0,22.008,52.967999999999996,77.28,4.056,36.67199999999999,76.464,66.912,24.624,50.784,17.784000000000002,21.264,62.37599999999999,48.023999999999994,8.760000000000003,52.65599999999999,28.752,49.008,84.86399999999999,49.104,45.288000000000004,46.58400000000001,36.192,43.248000000000005,48.768,14.64,19.848,71.904,28.752,71.904,36.192,71.904,31.08,37.56,52.967999999999996,37.56,53.663999999999994,45.647999999999996,48.768,45.647999999999996,0.0,41.376000000000005,4.056,16.968,28.65599999999999,61.632,50.4,61.632,48.647999999999996,61.632,76.464,61.632,19.848,61.632,36.192,44.904,52.967999999999996,44.904,17.784000000000002,18.840000000000003,52.967999999999996,18.840000000000003,28.65599999999999,18.840000000000003,48.768,39.6,48.647999999999996,42.072,48.768,61.391999999999996,48.768,78.71999999999998,17.784000000000002,32.976,0.0,76.91999999999999,45.288000000000004,32.76,28.752,43.82399999999999,28.65599999999999,61.29599999999999,48.647999999999996,10.655999999999999,14.784000000000002
36.792,84.672,68.04,4.296,40.368,4.296,28.704,39.936,21.024000000000004,39.936,58.776,54.480000000000004,2.856,54.480000000000004,39.672000000000004,0.0,22.008,0.0,44.64,55.272,26.063999999999997,40.872,54.456,84.552,2.856,68.424,35.424,38.904,40.368,65.664,26.4,30.647999999999996,6.744,66.648,62.855999999999995,66.744,60.431999999999995,57.072,53.831999999999994,50.952000000000005,26.759999999999994,26.663999999999998,37.488,89.544,6.744,89.544,53.831999999999994,89.544,21.024000000000004,55.199999999999996,44.64,55.199999999999996,54.888,43.368,26.759999999999994,43.368,22.008,43.464,26.063999999999997,25.344,39.672000000000004,79.272,68.04,79.272,28.704,79.272,54.456,79.272,37.488,79.272,53.831999999999994,62.544,44.64,62.544,35.424,40.848,44.64,40.848,39.672000000000004,40.848,26.759999999999994,57.24,28.704,59.712,26.759999999999994,66.648,26.759999999999994,96.35999999999999,35.424,50.61600000000001,22.008,54.91199999999999,60.431999999999995,50.4,6.744,61.464,39.672000000000004,78.93599999999999,28.704,28.152,36.792
67.752,40.032,23.400000000000002,48.93599999999999,17.903999999999996,48.93599999999999,15.935999999999996,64.65599999999999,23.615999999999996,64.65599999999999,52.48799999999999,9.840000000000007,47.495999999999995,9.840000000000007,24.312,44.64,52.967999999999996,44.64,0.0,24.311999999999998,57.023999999999994,16.296000000000003,23.496000000000006,39.912000000000006,47.495999999999995,55.60799999999999,41.472,40.151999999999994,17.903999999999996,64.752,48.0,20.423999999999996,46.296,22.008,31.895999999999997,24.551999999999996,15.792000000000003,12.432000000000002,70.488,9.719999999999994,38.232,38.327999999999996,59.808,44.904,46.296,44.904,70.488,44.904,23.615999999999996,60.336,0.0,60.336,10.248000000000003,7.319999999999997,38.232,7.319999999999997,52.967999999999996,11.591999999999995,57.023999999999994,36.0,24.312,34.632,23.400000000000002,34.632,15.935999999999996,34.632,23.496000000000006,34.632,59.808,34.632,70.488,35.279999999999994,0.0,35.279999999999994,41.472,71.808,0.0,71.808,24.312,71.808,38.232,50.087999999999994,15.935999999999996,33.696,38.232,22.008,38.232,51.71999999999999,41.472,24.168,52.967999999999996,23.952,15.792000000000003,43.727999999999994,46.296,42.6,24.312,48.84,15.935999999999996,42.312000000000005,67.752
92.064,43.080000000000005,47.087999999999994,55.392,24.36,55.392,28.631999999999998,88.968,46.199999999999996,88.968,76.8,27.527999999999995,53.952,27.527999999999995,48.624,55.272,77.28,55.272,24.311999999999998,0.0,81.336,40.608000000000004,16.127999999999993,33.456,53.952,79.91999999999999,65.78399999999999,64.464,24.36,89.064,72.312,26.879999999999995,52.75199999999999,44.016,7.583999999999998,48.864,31.991999999999994,30.695999999999998,94.8,34.03199999999999,44.688,62.64,84.11999999999999,62.208,52.75199999999999,62.208,94.8,62.208,46.199999999999996,84.64800000000001,24.311999999999998,84.64800000000001,23.616,31.631999999999998,44.688,31.631999999999998,77.28,35.90399999999999,81.336,60.312,48.624,28.175999999999995,47.087999999999994,28.175999999999995,28.631999999999998,28.175999999999995,16.127999999999993,28.175999999999995,84.11999999999999,28.175999999999995,94.8,59.59199999999999,24.311999999999998,59.59199999999999,65.78399999999999,96.11999999999999,24.311999999999998,96.11999999999999,48.624,96.11999999999999,44.688,74.39999999999999,28.631999999999998,58.008,44.688,15.888,44.688,45.263999999999996,65.78399999999999,48.48,77.28,0.6960000000000012,31.991999999999994,68.04,52.75199999999999,66.912,48.624,73.152,28.631999999999998,66.624,92.064
12.264000000000003,66.288,49.65599999999999,28.92,66.432,28.92,52.704,21.552,35.136,21.552,40.392,53.808,28.68,53.808,32.711999999999996,26.063999999999997,4.056,26.063999999999997,57.023999999999994,81.336,0.0,40.727999999999994,80.52,66.16799999999999,28.68,50.04,17.04,20.52,66.432,47.279999999999994,9.023999999999997,56.712,32.808,48.263999999999996,88.91999999999999,48.35999999999999,49.343999999999994,50.64,35.448,47.304,52.82399999999999,18.695999999999998,19.104000000000003,71.16,32.808,71.16,35.448,71.16,35.136,36.815999999999995,57.023999999999994,36.815999999999995,57.71999999999999,49.704,52.82399999999999,49.704,4.056,45.431999999999995,0.0,21.023999999999997,32.711999999999996,60.88799999999999,49.65599999999999,60.88799999999999,52.704,60.88799999999999,80.52,60.88799999999999,19.104000000000003,60.88799999999999,35.448,44.16,57.023999999999994,44.16,17.04,16.512000000000004,57.023999999999994,16.512000000000004,32.711999999999996,16.512000000000004,52.82399999999999,38.856,52.704,41.328,52.82399999999999,65.448,52.82399999999999,77.97599999999998,17.04,32.855999999999995,4.056,80.97599999999998,49.343999999999994,32.016000000000005,32.808,43.080000000000005,32.711999999999996,60.55200000000001,52.704,14.711999999999996,12.264000000000003
51.45599999999999,43.8,27.168,45.168,25.704,45.168,12.168,48.35999999999999,19.848,48.35999999999999,36.19199999999999,13.608000000000004,43.727999999999994,13.608000000000004,8.016,40.872,36.67199999999999,40.872,16.296000000000003,40.608000000000004,40.727999999999994,0.0,39.79200000000001,43.68,43.727999999999994,39.312,25.175999999999995,23.855999999999995,25.704,48.45599999999999,31.703999999999997,16.656,42.528,25.775999999999996,48.19199999999999,25.872,19.56,16.2,54.19199999999999,10.080000000000002,34.464,22.031999999999993,43.51199999999999,48.672,42.528,48.672,54.19199999999999,48.672,19.848,44.04,16.296000000000003,44.04,16.992000000000004,8.976000000000004,34.464,8.976000000000004,36.67199999999999,4.704000000000006,40.727999999999994,19.703999999999994,8.016,38.39999999999999,27.168,38.39999999999999,12.168,38.39999999999999,39.79200000000001,38.39999999999999,43.51199999999999,38.39999999999999,54.19199999999999,21.671999999999997,16.296000000000003,21.671999999999997,25.175999999999995,55.51199999999999,16.296000000000003,55.51199999999999,8.016,55.51199999999999,34.464,33.791999999999994,12.168,18.840000000000003,34.464,25.775999999999996,34.464,55.48799999999999,25.175999999999995,9.744000000000002,36.67199999999999,40.248000000000005,19.56,27.431999999999995,42.528,26.303999999999995,8.016,38.064,12.168,26.016,51.45599999999999
91.24799999999999,49.70399999999999,46.27199999999999,51.599999999999994,14.088000000000005,51.599999999999994,27.816,88.152,45.384,88.152,75.984,26.712,51.84,26.712,47.808,54.456,76.464,54.456,23.496000000000006,16.127999999999993,80.52,39.79200000000001,0.0,49.58399999999999,51.84,79.104,64.968,63.648,14.088000000000005,88.24799999999999,71.496,23.808000000000003,47.711999999999996,43.199999999999996,14.303999999999993,48.047999999999995,31.176000000000002,29.880000000000003,93.984,33.216,28.560000000000002,61.824,83.304,61.392,47.711999999999996,61.392,93.984,61.392,45.384,83.832,23.496000000000006,83.832,22.800000000000004,30.816000000000003,28.560000000000002,30.816000000000003,76.464,35.088,80.52,59.496,47.808,44.303999999999995,46.27199999999999,44.303999999999995,27.816,44.303999999999995,0.0,44.303999999999995,83.304,44.303999999999995,93.984,58.776,23.496000000000006,58.776,64.968,95.304,23.496000000000006,95.304,47.808,95.304,28.560000000000002,73.584,27.816,57.192,28.560000000000002,31.679999999999993,28.560000000000002,61.39199999999998,64.968,47.66400000000001,76.464,16.823999999999995,31.176000000000002,67.22399999999999,47.711999999999996,66.09599999999999,47.808,72.336,27.816,65.808,91.24799999999999
