0.0,22.203759196338343,12.81581930622447,27.910361472955174,21.30012934712092,17.25652316768169,25.545946121944795,19.28201869353827,15.586468228458129,18.735354770255807,21.76500917734233,18.735354770255807,4.839632301769066,7.638446257223376,25.05600844475579,18.99491231560575,9.016295451762293,20.86083568091466,18.949441648120136,20.86083568091466,12.81581930622447,20.86083568091466,19.69928373296442,4.278027392075339,17.19965163387127,21.67500582585897,15.0449546767177,17.358410535718143,30.55788217899444,26.83884422220289,19.456266814765538,17.55117997079817,18.910366447630608,17.55117997079817,9.043795482798908,10.473275611804375,18.949441648120136,17.44095110681192,21.22684476731081,17.44095110681192,13.56351047209131,30.26939776104451,17.738318260023345,17.397170776319015,21.76500917734233,27.492407857368885,30.954370632020446,28.61514655291666,18.910366447630608,6.086752426544127,21.22684476731081,17.87832343872299,21.76500917734233,15.256950239554591,21.76500917734233,11.770852967896454,15.0449546767177,11.770852967896454,12.81581930622447,11.770852967896454,4.839632301769066,8.693440172958935,21.76500917734233,4.02627290051081,18.949441648120136,11.87520001979773,25.05600844475579,17.8332686120003,25.545946121944795,19.925052223832413,21.76500917734233,22.059873258096147,21.76500917734233,16.609907051061363,19.69928373296442,16.609907051061363,17.738318260023345,9.68636660255968,17.19965163387127,30.72945485878927,30.55788217899444,30.72945485878927,12.81581930622447,6.554425207134366,9.043795482798908,6.554425207134366,12.81581930622447,25.67908447729079,21.22684476731081,25.67908447729079,18.949441648120136,13.956444199504311,18.949441648120136,13.956444199504311,17.19965163387127,9.238711810548448,18.910366447630608,29.094418568459737,21.76500917734233,19.081355361948994,0.0
22.203759196338343,0.0,16.43892741920462,19.542924811912922,13.757289718842271,19.619413958669423,10.113559295947844,16.142573954532498,9.687231233928085,21.918254064238095,3.1662815376258298,21.918254064238095,17.428250114134126,14.585912129622239,9.501427604871399,39.769359552093285,20.89607403805991,29.8279063965274,34.87317710838307,29.8279063965274,16.43892741920462,29.8279063965274,40.64384884554601,26.409866430899626,29.74539141117631,33.900042261125904,31.789023904743072,27.200226289574903,12.57445807652828,5.98597544605859,20.057172161150753,35.33554977004066,3.40539308168915,35.33554977004066,14.638685119942169,31.2670394361545,34.87317710838307,31.72488934703528,34.12590039179948,31.72488934703528,9.537716322740009,25.789797698045685,15.801976626552845,6.154476718086548,3.1662815376258298,5.389758996543011,12.702024264193613,17.057926758727817,3.40539308168915,20.91850777055903,34.12590039179948,32.97169992460758,3.1662815376258298,35.743449121510935,3.1662815376258298,24.6140149226461,31.789023904743072,24.6140149226461,16.43892741920462,24.6140149226461,17.428250114134126,26.199002940990727,3.1662815376258298,24.388960366426076,34.87317710838307,32.960146621429374,9.501427604871399,33.64907058182154,10.113559295947844,4.653077980635781,3.1662815376258298,1.5905024235076388,3.1662815376258298,17.755432396645165,40.64384884554601,17.755432396645165,15.801976626552845,29.060055479812764,29.74539141117631,12.25204689271244,12.57445807652828,12.25204689271244,16.43892741920462,22.047300542798656,14.638685119942169,22.047300542798656,16.43892741920462,12.527535060572674,34.12590039179948,12.527535060572674,34.87317710838307,27.033519329657004,34.87317710838307,27.033519329657004,29.74539141117631,15.200417824547333,3.40539308168915,18.6709876437171,3.1662815376258298,36.83160311139202,22.203759196338343
12.81581930622447,16.43892741920462,0.0,30.96602694066186,23.672870548372455,24.03756855509343,24.4099176900016,6.490286619877686,6.766935218021371,26.253125761419298,14.291890093650299,26.253125761419298,9.545508613682012,9.910884554521921,14.491322667481432,31.48291665040465,18.72491301306734,13.878770750719262,18.578302024739745,13.878770750719262,0.0,13.878770750719262,32.09198717462549,16.481143213765634,13.306579008068121,17.538215300262664,27.55646433290403,27.741295821888905,19.906585106749095,18.557196304772916,7.182938969871453,19.440068027091858,14.406631126261379,19.440068027091858,13.395494825972388,17.4537270448206,18.578302024739745,15.329683091097133,33.00545409474015,15.329683091097133,13.30891982614575,35.52660583913104,22.253257684011576,15.267771578707608,14.291890093650299,20.483698645607966,20.37232216032531,30.04344772193112,14.406631126261379,16.50708493530049,33.00545409474015,30.114516128150772,14.291890093650299,21.14815840875117,14.291890093650299,8.471503251899204,27.55646433290403,8.471503251899204,0.0,8.471503251899204,9.545508613682012,11.422675622083773,14.291890093650299,12.150162508361435,18.578302024739745,19.18582895402388,14.491322667481432,17.37883300842418,24.4099176900016,17.09689552915072,14.291890093650299,17.234097194876473,14.291890093650299,3.9932555385197173,32.09198717462549,3.9932555385197173,22.253257684011576,14.609436145512115,13.306579008068121,20.286954489251947,19.906585106749095,20.286954489251947,0.0,8.140763640658117,13.395494825972388,8.140763640658117,0.0,14.054738470330488,33.00545409474015,14.054738470330488,18.578302024739745,25.250008688622465,18.578302024739745,25.250008688622465,13.306579008068121,14.342354003696427,14.406631126261379,31.187813946724606,14.291890093650299,31.84432797987415,12.81581930622447
27.910361472955174,19.542924811912922,30.96602694066186,0.0,7.303601571715651,11.90752531736437,10.006158103887824,33.70604838837065,25.852815423201445,12.13090638806179,22.569748219549936,12.13090638806179,25.247558621112866,22.67223060963183,29.044270220700355,37.732425507696654,20.177281222975022,44.59927701436517,46.1558113616149,44.59927701436517,30.96602694066186,44.59927701436517,38.74408594764325,30.532886786385003,42.71161004519803,47.361482671220564,27.242934302085654,18.934361378623958,31.445402246576197,24.447451350826338,36.993844827241745,45.268326540254414,18.659399557240167,45.268326540254414,19.50692938105716,38.312736306159415,46.1558113616149,43.867991957318345,25.04899362514696,43.867991957318345,17.66839863157048,6.653217726968581,10.176809170754808,16.31137226925198,22.569748219549936,21.877577002725964,31.441411403122604,3.7887265643738184,18.659399557240167,22.5916582040399,25.04899362514696,26.357693374041666,22.569748219549936,43.055390617488186,22.569748219549936,36.7564005255117,27.242934302085654,36.7564005255117,30.96602694066186,36.7564005255117,25.247558621112866,35.81209737459322,22.569748219549936,31.777151591439186,46.1558113616149,39.56594082628881,29.044270220700355,44.94652496158573,10.006158103887824,15.605584557707383,22.569748219549936,17.952631550606633,22.569748219549936,33.97282227106286,38.74408594764325,33.97282227106286,10.176809170754808,37.506064162740294,42.71161004519803,30.94703572893797,31.445402246576197,30.94703572893797,30.96602694066186,32.058797512682595,19.50692938105716,32.058797512682595,30.96602694066186,32.03691340326286,25.04899362514696,32.03691340326286,46.1558113616149,21.72,46.1558113616149,21.72,42.71161004519803,18.96793427372219,18.659399557240167,2.39172041229995,22.569748219549936,31.546215659710747,27.910361472955174
21.30012934712092,13.757289718842271,23.672870548372455,7.303601571715651,0.0,8.136809784515535,6.99147002147792,26.645013317577412,18.758241943645107,9.767578188756382,16.477505259954757,9.767578188756382,18.206690853549823,15.50287820545144,23.042302180900208,33.59392948077351,14.601619144213187,37.29802358390195,39.0942734989175,37.29802358390195,23.672870548372455,37.29802358390195,34.58715344854892,24.35727339722036,35.47712525454297,40.11589740352066,23.626626280274444,16.47282288733631,26.26051276369608,19.375918569403705,29.809511151678432,38.36908449387292,12.099177911017303,38.36908449387292,12.523968856491432,31.77311917393092,39.0942734989175,36.70309735025153,23.398769198400153,36.70309735025153,10.368183671842491,12.453527653657341,4.498424213895713,9.372064438358002,16.477505259954757,17.378198868650554,26.34596139131486,7.315803413968743,12.099177911017303,16.545983420363346,23.398769198400153,23.582515834007708,16.477505259954757,36.55468589968309,16.477505259954757,29.537814435612077,23.626626280274444,29.537814435612077,23.672870548372455,29.537814435612077,18.206690853549823,28.82725750934702,16.477505259954757,25.01720877104154,39.0942734989175,33.13541788430239,23.042302180900208,37.8735377975985,6.99147002147792,9.275568963240838,16.477505259954757,12.225778052115613,16.477505259954757,26.74498892602241,34.58715344854892,26.74498892602241,4.498424213895713,30.71418790682101,35.47712525454297,25.875721817793547,26.26051276369608,25.875721817793547,23.672870548372455,24.962083900449123,12.523968856491432,24.962083900449123,23.672870548372455,25.845817882992527,23.398769198400153,25.845817882992527,39.0942734989175,18.06294301059718,39.0942734989175,18.06294301059718,35.47712525454297,12.11461589846525,12.099177911017303,7.911609655875266,16.477505259954757,28.428150463502025,21.30012934712092
17.25652316768169,19.619413958669423,24.03756855509343,11.90752531736437,8.136809784515535,0.0,15.075464050122322,28.650248422899892,21.137170663867707,2.4098979570233476,21.641456814669947,2.4098979570233476,15.938109892291985,14.26373280279001,27.892503271945856,26.020316081469723,8.634709264453127,36.4320240380658,36.150562702030925,36.4320240380658,24.03756855509343,36.4320240380658,27.027914821381184,19.177770294520364,33.65470764898688,38.299345121486006,15.73508856806653,8.35392025778732,32.04396214896156,25.59227051678068,31.006732646116635,34.79526216868836,16.930174969261124,34.79526216868836,10.70050771253974,27.26229600883736,36.150562702030925,34.34684692773925,15.33756971941641,34.34684692773925,12.196296527208244,13.029157881537884,4.025615937154137,13.762041851352123,21.641456814669947,24.19418381785682,32.222994958284566,14.055574825437391,16.930174969261124,11.372590034008642,15.33756971941641,15.469450605655531,21.641456814669947,31.88822570754777,21.641456814669947,27.747598241348125,15.73508856806653,27.747598241348125,24.03756855509343,27.747598241348125,15.938109892291985,25.77237438872587,21.641456814669947,21.277131155399726,36.150562702030925,28.349714608216907,27.892503271945856,35.00325022809471,15.075464050122322,15.012288843695039,21.641456814669947,18.330981469431826,21.641456814669947,27.755349842831368,27.027914821381184,27.755349842831368,4.025615937154137,26.920972781647475,33.65470764898688,31.795420540495122,32.04396214896156,31.795420540495122,24.03756855509343,22.56666857584976,10.70050771253974,22.56666857584976,24.03756855509343,30.23440667416471,15.33756971941641,30.23440667416471,36.150562702030925,10.133763327790593,36.150562702030925,10.133763327790593,33.65470764898688,9.808426198417152,16.930174969261124,13.777333648024191,21.641456814669947,20.401771831817726,17.25652316768169
25.545946121944795,10.113559295947844,24.4099176900016,10.006158103887824,6.99147002147792,15.075464050122322,0.0,25.673939777008698,18.244518774309245,16.7570003647577,13.27171612790116,16.7570003647577,21.56212325314169,18.534948786835432,19.481414691118992,39.88533196705838,20.45427354179192,38.27794249476653,41.708839174761536,38.27794249476653,24.4099176900016,38.27794249476653,40.85911084171448,29.168484530326875,37.3132075976388,41.78806235160995,30.255564507598752,23.42871707271803,21.48331065582523,14.501134649483431,29.36571928946668,41.502662417670294,10.314602290353385,41.502662417670294,16.521703722000073,35.82364969612979,41.708839174761536,38.92430204635554,30.38138474091512,38.92430204635554,12.39344395481839,16.605332804584805,11.209960585413786,9.246358797948961,13.27171612790116,11.87173491095208,21.463192603494335,7.0271915021695,10.314602290353385,21.84159446971745,30.38138474091512,30.432246055787598,13.27171612790116,40.5813867054685,13.27171612790116,31.619654956875113,30.255564507598752,31.619654956875113,24.4099176900016,31.619654956875113,21.56212325314169,31.920372868775086,13.27171612790116,28.81491960489799,41.708839174761536,37.345823469462346,19.481414691118992,40.46641419190759,0.0,7.3506684410747445,13.27171612790116,8.583522895998033,13.27171612790116,26.668919768761782,40.85911084171448,26.668919768761782,11.209960585413786,34.273270598981654,37.3132075976388,20.966562300336165,21.48331065582523,20.966562300336165,24.4099176900016,27.790660007878,16.521703722000073,27.790660007878,24.4099176900016,22.58232286817388,30.38138474091512,22.58232286817388,41.708839174761536,24.770627767579892,41.708839174761536,24.770627767579892,37.3132075976388,16.48612626373077,10.314602290353385,8.720071147434895,13.27171612790116,35.156025407445874,25.545946121944795
19.28201869353827,16.142573954532498,6.490286619877686,33.70604838837065,26.645013317577412,28.650248422899892,25.673939777008698,0.0,7.889365614288539,30.991275138236528,13.215097117945625,30.991275138236528,15.680608068176284,15.331753364324962,10.484255250768426,37.960251176563034,24.49672897780936,14.623912204443288,22.071067403425026,14.623912204443288,6.490286619877686,14.623912204443288,38.55801671586889,22.96646428235424,16.12960669839466,19.358870771587384,33.861308966104055,33.3596740550807,15.225714017639328,16.034547396296585,4.047929175794075,23.695056575633007,15.397950565989392,23.695056575633007,18.48195589967553,23.278743917302474,22.071067403425026,18.58428038830184,39.008434880634915,18.58428038830184,16.802982242593067,38.99807090990371,26.204655763307965,17.395819342941135,13.215097117945625,18.66990156615176,15.72053278424138,32.10397648457974,15.397950565989392,22.549159358058166,39.008434880634915,36.30478733822124,13.215097117945625,26.473034412783292,13.215097117945625,13.165993300614915,33.861308966104055,13.165993300614915,6.490286619877686,13.165993300614915,15.680608068176284,17.127250038390606,13.215097117945625,18.543865259851042,22.071067403425026,24.964173512929953,10.484255250768426,21.006163526985333,25.673939777008698,18.47167318366373,13.215097117945625,17.400608011896406,13.215097117945625,3.437687879837795,38.55801671586889,3.437687879837795,26.204655763307965,20.287063134230273,16.12960669839466,15.763833574977623,15.225714017639328,15.763833574977623,6.490286619877686,14.413106280502523,18.48195589967553,14.413106280502523,6.490286619877686,8.883771951239666,39.008434880634915,8.883771951239666,22.071067403425026,31.199100457990056,22.071067403425026,31.199100457990056,16.12960669839466,19.460427664826877,15.397950565989392,33.48512578712512,13.215097117945625,38.25121558692679,19.28201869353827
15.586468228458129,9.687231233928085,6.766935218021371,25.852815423201445,18.758241943645107,21.137170663867707,18.244518774309245,7.889365614288539,0.0,23.522255202167976,7.589485745263049,23.522255202167976,10.94358968081501,9.277343039769038,9.469873175454023,34.48845059566747,18.251918769694054,20.25999979853738,25.303147501237618,20.25999979853738,6.766935218021371,20.25999979853738,35.233305208543335,19.808866289454055,20.066203081860028,24.22047910680681,28.574674672742315,26.651635627718107,14.97767808494783,12.171199193009635,11.214115012349572,25.98441542344101,7.966689835733252,25.98441542344101,11.67701667239312,22.905404050002645,25.303147501237618,22.089900176232536,32.826830241031026,22.089900176232536,9.043519271629078,31.11243441954043,18.4384558209527,9.567035239054269,7.589485745263049,13.819418458481252,15.381662021076014,24.39867042212233,7.966689835733252,16.92148495437751,32.826830241031026,30.60353400961319,7.589485745263049,27.0559692006728,7.589485745263049,15.096823831386468,28.574674672742315,15.096823831386468,6.766935218021371,15.096823831386468,10.94358968081501,17.287957351513654,7.589485745263049,16.545494978441493,25.303147501237618,24.647166331310082,9.469873175454023,24.092161821316278,18.244518774309245,10.907775171118697,7.589485745263049,10.565633933094752,7.589485745263049,8.424680942302315,35.233305208543335,8.424680942302315,18.4384558209527,20.353733849902156,20.066203081860028,15.173791583530075,14.97767808494783,15.173791583530075,6.766935218021371,13.351248508461442,11.67701667239312,13.351248508461442,6.766935218021371,10.406660347673348,32.826830241031026,10.406660347673348,25.303147501237618,25.055592067990553,25.303147501237618,25.055592067990553,20.066203081860028,12.623849149405217,7.966689835733252,25.718748184218946,7.589485745263049,33.342099146727456,15.586468228458129
18.735354770255807,21.918254064238095,26.253125761419298,12.13090638806179,9.767578188756382,2.4098979570233476,16.7570003647577,30.991275138236528,23.522255202167976,0.0,24.00618287705337,0.0,17.873029733000916,16.406753213857034,30.28574285712938,25.623565684099212,9.807826945238945,38.39870278421139,37.684683187453956,38.39870278421139,26.253125761419298,38.39870278421139,26.63557050874883,20.230205745117765,35.45856518385874,40.077888249390234,15.112204015433408,6.976890132313059,34.386610113560785,27.875529756108197,33.27304479911752,36.17154231532556,19.294550356755863,36.17154231532556,12.86583706042114,28.42235050384231,37.684683187453956,36.03218561231055,13.697486139091808,36.03218561231055,14.60168958632905,11.969029422059354,6.156410297819829,16.12782106314731,24.00618287705337,26.38154271300993,34.55750416157902,14.801623738837659,19.294550356755863,12.696424050632107,13.697486139091808,14.36943695373437,24.00618287705337,32.94893265745199,24.00618287705337,29.60263198447333,15.112204015433408,29.60263198447333,26.253125761419298,29.60263198447333,17.873029733000916,27.36879020985437,24.00618287705337,22.75797415753656,37.684683187453956,29.403633261547657,30.28574285712938,36.56314236484382,16.7570003647577,17.288042346178624,24.00618287705337,20.594786738792088,24.00618287705337,30.017059639274386,26.63557050874883,30.017059639274386,6.156410297819829,28.306657181947962,35.45856518385874,34.125189929949144,34.386610113560785,34.125189929949144,26.253125761419298,24.355952212206063,12.86583706042114,24.355952212206063,26.253125761419298,32.64166112219668,13.697486139091808,32.64166112219668,37.684683187453956,9.613765640783965,37.684683187453956,9.613765640783965,35.45856518385874,11.93902467557889,19.294550356755863,14.242114037069706,24.00618287705337,19.4883450255976,18.735354770255807
