40.464,38.13599999999999,44.087999999999994,57.959999999999994,0.0,47.73599999999999,61.272,70.992,60.47999999999999,19.8,0.0,19.8,63.47999999999999,37.68,0.0,37.68,49.727999999999994,57.74399999999999,44.616,57.74399999999999,77.016,59.135999999999996,60.47999999999999,59.135999999999996,95.832,68.568,68.904,92.01599999999999,41.03999999999999,63.624,42.096,76.128,76.968,76.128,61.08,34.967999999999996,68.904,34.967999999999996,10.920000000000002,34.967999999999996,10.920000000000002,34.967999999999996,75.408,57.64799999999999,70.08,38.32799999999999,78.624,80.904,97.82400000000001,97.728,61.272,97.728,44.616,97.728,41.03999999999999,97.728,76.968,21.695999999999998,97.82400000000001,21.695999999999998,10.920000000000002,56.544000000000004,44.616,42.6,61.272,42.6,69.576,22.703999999999994,40.464,22.703999999999994,70.08,22.703999999999994,40.464,60.815999999999995,40.464,28.272,68.904,34.343999999999994,49.727999999999994,34.343999999999994,75.408,34.224000000000004,97.82400000000001,34.224000000000004,44.087999999999994,90.64799999999998,61.272,59.088,44.616,44.88,41.03999999999999,44.88,0.0,53.711999999999996,78.624,15.0,42.096,72.0,0.0,52.632,40.464
25.608000000000004,54.384,24.287999999999997,43.296,19.8,33.071999999999996,46.608000000000004,56.328,45.81599999999999,0.0,19.8,0.0,48.81599999999999,23.016,19.8,23.016,35.064,59.30399999999999,29.951999999999998,59.30399999999999,62.352,39.336,45.81599999999999,39.336,81.16799999999999,53.903999999999996,54.239999999999995,77.35199999999999,26.375999999999994,48.96,53.59199999999999,61.464,62.304,61.464,41.279999999999994,17.327999999999996,54.239999999999995,17.327999999999996,18.911999999999995,17.327999999999996,18.911999999999995,17.327999999999996,60.744,42.98399999999999,55.416,23.663999999999994,63.959999999999994,66.24,83.16000000000001,83.064,46.608000000000004,83.064,29.951999999999998,83.064,26.375999999999994,83.064,62.304,1.895999999999998,83.16000000000001,1.895999999999998,18.911999999999995,41.88,29.951999999999998,33.88799999999999,46.608000000000004,33.88799999999999,54.91199999999999,12.456000000000003,25.608000000000004,12.456000000000003,55.416,12.456000000000003,25.608000000000004,46.152,25.608000000000004,46.440000000000005,54.239999999999995,19.679999999999996,35.064,19.679999999999996,60.744,54.024,83.16000000000001,54.024,24.287999999999997,75.984,46.608000000000004,44.424,29.951999999999998,25.080000000000002,26.375999999999994,25.080000000000002,19.8,53.352,63.959999999999994,29.423999999999992,53.59199999999999,57.336,19.8,37.967999999999996,25.608000000000004
23.207999999999995,54.624,35.18399999999999,15.600000000000001,63.47999999999999,15.744000000000003,28.895999999999997,48.88799999999999,11.4,48.81599999999999,63.47999999999999,48.81599999999999,0.0,25.799999999999994,63.47999999999999,25.799999999999994,28.727999999999994,59.544,18.863999999999997,59.544,28.656000000000002,39.096,11.4,39.096,32.352,8.543999999999999,22.848,28.536,22.44,28.08,53.831999999999994,17.496000000000002,13.488000000000001,17.496000000000002,41.03999999999999,31.488,22.848,31.488,67.728,31.488,67.728,31.488,18.456,35.208000000000006,25.32,25.152,15.144,37.872,34.344,34.248000000000005,28.895999999999997,34.248000000000005,18.863999999999997,34.248000000000005,22.44,34.248000000000005,13.488000000000001,46.919999999999995,34.344,46.919999999999995,67.728,19.464,18.863999999999997,34.12799999999999,28.895999999999997,34.12799999999999,28.656000000000002,40.776,23.207999999999995,40.776,25.32,40.776,23.207999999999995,34.583999999999996,23.207999999999995,46.68,22.848,29.136,28.727999999999994,29.136,18.456,54.263999999999996,34.344,54.263999999999996,35.18399999999999,27.168,28.895999999999997,40.919999999999995,18.863999999999997,31.415999999999997,22.44,31.415999999999997,63.47999999999999,53.59199999999999,15.144,48.47999999999999,53.831999999999994,22.391999999999996,63.47999999999999,10.847999999999997,23.207999999999995
43.007999999999996,32.04,46.632,38.184,37.68,29.063999999999997,23.592,33.312,33.983999999999995,23.016,37.68,23.016,25.799999999999994,0.0,37.68,0.0,51.312,36.96,35.832,36.96,39.336,61.67999999999999,33.983999999999995,61.67999999999999,58.152,30.887999999999998,31.223999999999997,54.336,8.063999999999998,50.663999999999994,31.247999999999998,38.448,39.288000000000004,38.448,63.623999999999995,37.51199999999999,31.223999999999997,37.51199999999999,41.928,37.51199999999999,41.928,37.51199999999999,41.04,19.967999999999993,47.904,16.823999999999998,40.943999999999996,43.224,60.144000000000005,60.048,23.592,60.048,35.832,60.048,8.063999999999998,60.048,39.288000000000004,24.239999999999995,60.144000000000005,24.239999999999995,41.928,18.864,35.832,11.543999999999997,23.592,11.543999999999997,51.24,14.976000000000004,43.007999999999996,14.976000000000004,47.904,14.976000000000004,43.007999999999996,57.168,43.007999999999996,24.096,31.223999999999997,23.68799999999999,51.312,23.68799999999999,41.04,31.680000000000007,60.144000000000005,31.680000000000007,46.632,52.967999999999996,23.592,21.408000000000005,35.832,47.42399999999999,8.063999999999998,47.42399999999999,37.68,31.008000000000003,40.943999999999996,22.679999999999996,31.247999999999998,44.97599999999999,37.68,14.952,43.007999999999996
40.464,38.13599999999999,44.087999999999994,57.959999999999994,0.0,47.73599999999999,61.272,70.992,60.47999999999999,19.8,0.0,19.8,63.47999999999999,37.68,0.0,37.68,49.727999999999994,57.74399999999999,44.616,57.74399999999999,77.016,59.135999999999996,60.47999999999999,59.135999999999996,95.832,68.568,68.904,92.01599999999999,41.03999999999999,63.624,42.096,76.128,76.968,76.128,61.08,34.967999999999996,68.904,34.967999999999996,10.920000000000002,34.967999999999996,10.920000000000002,34.967999999999996,75.408,57.64799999999999,70.08,38.32799999999999,78.624,80.904,97.82400000000001,97.728,61.272,97.728,44.616,97.728,41.03999999999999,97.728,76.968,21.695999999999998,97.82400000000001,21.695999999999998,10.920000000000002,56.544000000000004,44.616,42.6,61.272,42.6,69.576,22.703999999999994,40.464,22.703999999999994,70.08,22.703999999999994,40.464,60.815999999999995,40.464,28.272,68.904,34.343999999999994,49.727999999999994,34.343999999999994,75.408,34.224000000000004,97.82400000000001,34.224000000000004,44.087999999999994,90.64799999999998,61.272,59.088,44.616,44.88,41.03999999999999,44.88,0.0,53.711999999999996,78.624,15.0,42.096,72.0,0.0,52.632,40.464
43.007999999999996,32.04,46.632,38.184,37.68,29.063999999999997,23.592,33.312,33.983999999999995,23.016,37.68,23.016,25.799999999999994,0.0,37.68,0.0,51.312,36.96,35.832,36.96,39.336,61.67999999999999,33.983999999999995,61.67999999999999,58.152,30.887999999999998,31.223999999999997,54.336,8.063999999999998,50.663999999999994,31.247999999999998,38.448,39.288000000000004,38.448,63.623999999999995,37.51199999999999,31.223999999999997,37.51199999999999,41.928,37.51199999999999,41.928,37.51199999999999,41.04,19.967999999999993,47.904,16.823999999999998,40.943999999999996,43.224,60.144000000000005,60.048,23.592,60.048,35.832,60.048,8.063999999999998,60.048,39.288000000000004,24.239999999999995,60.144000000000005,24.239999999999995,41.928,18.864,35.832,11.543999999999997,23.592,11.543999999999997,51.24,14.976000000000004,43.007999999999996,14.976000000000004,47.904,14.976000000000004,43.007999999999996,57.168,43.007999999999996,24.096,31.223999999999997,23.68799999999999,51.312,23.68799999999999,41.04,31.680000000000007,60.144000000000005,31.680000000000007,46.632,52.967999999999996,23.592,21.408000000000005,35.832,47.42399999999999,8.063999999999998,47.42399999999999,37.68,31.008000000000003,40.943999999999996,22.679999999999996,31.247999999999998,44.97599999999999,37.68,14.952,43.007999999999996
9.455999999999994,83.352,21.431999999999995,13.127999999999997,49.727999999999994,22.247999999999998,57.623999999999995,77.616,17.328,35.064,49.727999999999994,35.064,28.727999999999994,51.312,49.727999999999994,51.312,0.0,88.272,15.479999999999997,88.272,57.384,10.367999999999999,17.328,10.367999999999999,50.18399999999999,37.272,51.576,42.864000000000004,43.248,13.896,82.55999999999999,46.224,39.096,46.224,12.311999999999998,17.736,51.576,17.736,53.97599999999999,17.736,53.97599999999999,17.736,25.679999999999996,63.936,20.352,34.488,43.727999999999994,66.6,48.096,48.623999999999995,57.623999999999995,48.623999999999995,15.479999999999997,48.623999999999995,43.248,48.623999999999995,39.096,33.168,48.096,33.168,53.97599999999999,48.19199999999999,15.479999999999997,62.855999999999995,57.623999999999995,62.855999999999995,19.848,41.424,9.455999999999994,41.424,20.352,41.424,9.455999999999994,11.088,9.455999999999994,75.408,51.576,27.624000000000002,0.0,27.624000000000002,25.679999999999996,82.99199999999999,48.096,82.99199999999999,21.431999999999995,45.336,57.623999999999995,69.648,15.479999999999997,17.664,43.248,17.664,49.727999999999994,82.32,43.727999999999994,58.391999999999996,82.55999999999999,22.272000000000002,49.727999999999994,39.096,9.455999999999994
79.96799999999998,19.608000000000004,83.592,75.144,57.74399999999999,66.02399999999999,30.647999999999996,13.248000000000001,70.94399999999999,59.30399999999999,57.74399999999999,59.30399999999999,59.544,36.96,57.74399999999999,36.96,88.272,0.0,72.79199999999999,0.0,30.887999999999998,98.63999999999999,70.94399999999999,98.63999999999999,38.087999999999994,51.0,36.696,45.407999999999994,45.023999999999994,87.624,15.647999999999998,42.04799999999999,49.176,42.04799999999999,100.58399999999999,74.472,36.696,74.472,61.99199999999999,74.472,61.99199999999999,74.472,78.0,24.33599999999999,84.86399999999999,53.784,44.544,23.159999999999997,55.92,39.984,30.647999999999996,39.984,72.79199999999999,39.984,45.023999999999994,39.984,49.176,61.19999999999999,55.92,61.19999999999999,61.99199999999999,40.08,72.79199999999999,25.416000000000004,30.647999999999996,25.416000000000004,88.2,46.84799999999999,79.96799999999998,46.84799999999999,84.86399999999999,46.84799999999999,79.96799999999998,94.128,79.96799999999998,29.472,36.696,60.64799999999999,88.272,60.64799999999999,78.0,23.568000000000005,55.92,23.568000000000005,83.592,42.936,30.647999999999996,18.624,72.79199999999999,84.38399999999999,45.023999999999994,84.38399999999999,57.74399999999999,5.951999999999996,44.544,42.74400000000001,15.647999999999998,81.93599999999999,57.74399999999999,49.176,79.96799999999998
7.175999999999996,67.872,16.319999999999997,13.343999999999996,44.616,6.768000000000001,42.144000000000005,62.135999999999996,15.863999999999995,29.951999999999998,44.616,29.951999999999998,18.863999999999997,35.832,44.616,35.832,15.479999999999997,72.79199999999999,0.0,72.79199999999999,41.904,25.848,15.863999999999995,25.848,51.21599999999999,23.951999999999995,36.096000000000004,47.4,27.768,19.008,67.08,31.511999999999993,32.352,31.511999999999993,27.791999999999994,12.624000000000002,36.096000000000004,12.624000000000002,48.864,12.624000000000002,48.864,12.624000000000002,30.791999999999994,48.456,25.464,19.008,34.007999999999996,51.120000000000005,53.20799999999999,53.111999999999995,42.144000000000005,53.111999999999995,0.0,53.111999999999995,27.768,53.111999999999995,32.352,28.056,53.20799999999999,28.056,48.864,32.712,0.0,47.376,42.144000000000005,47.376,24.95999999999999,25.944000000000003,7.175999999999996,25.944000000000003,25.464,25.944000000000003,7.175999999999996,21.336000000000002,7.175999999999996,59.928,36.096000000000004,12.144000000000005,15.479999999999997,12.144000000000005,30.791999999999994,67.512,53.20799999999999,67.512,16.319999999999997,46.032,42.144000000000005,54.168,0.0,12.552000000000005,27.768,12.552000000000005,44.616,66.84,34.007999999999996,42.912,67.08,27.384,44.616,23.616,7.175999999999996
79.96799999999998,19.608000000000004,83.592,75.144,57.74399999999999,66.02399999999999,30.647999999999996,13.248000000000001,70.94399999999999,59.30399999999999,57.74399999999999,59.30399999999999,59.544,36.96,57.74399999999999,36.96,88.272,0.0,72.79199999999999,0.0,30.887999999999998,98.63999999999999,70.94399999999999,98.63999999999999,38.087999999999994,51.0,36.696,45.407999999999994,45.023999999999994,87.624,15.647999999999998,42.04799999999999,49.176,42.04799999999999,100.58399999999999,74.472,36.696,74.472,61.99199999999999,74.472,61.99199999999999,74.472,78.0,24.33599999999999,84.86399999999999,53.784,44.544,23.159999999999997,55.92,39.984,30.647999999999996,39.984,72.79199999999999,39.984,45.023999999999994,39.984,49.176,61.19999999999999,55.92,61.19999999999999,61.99199999999999,40.08,72.79199999999999,25.416000000000004,30.647999999999996,25.416000000000004,88.2,46.84799999999999,79.96799999999998,46.84799999999999,84.86399999999999,46.84799999999999,79.96799999999998,94.128,79.96799999999998,29.472,36.696,60.64799999999999,88.272,60.64799999999999,78.0,23.568000000000005,55.92,23.568000000000005,83.592,42.936,30.647999999999996,18.624,72.79199999999999,84.38399999999999,45.023999999999994,84.38399999999999,57.74399999999999,5.951999999999996,44.544,42.74400000000001,15.647999999999998,81.93599999999999,57.74399999999999,49.176,79.96799999999998
49.08,38.88,52.704,44.256,77.016,35.136,15.744,20.232,40.056000000000004,62.352,77.016,62.352,28.656000000000002,39.336,77.016,39.336,57.384,30.887999999999998,41.904,30.887999999999998,0.0,67.752,40.056000000000004,67.752,18.816,20.112000000000002,8.112,15.0,35.976000000000006,56.736,34.919999999999995,11.159999999999997,18.287999999999997,11.159999999999997,69.696,45.024,8.112,45.024,81.264,45.024,81.264,45.024,47.112,19.368000000000006,53.976,38.68800000000001,13.655999999999999,9.216000000000003,25.031999999999996,20.711999999999996,15.744,20.711999999999996,41.904,20.711999999999996,35.976000000000006,20.711999999999996,18.287999999999997,60.456,25.031999999999996,60.456,81.264,20.471999999999998,41.904,34.416,15.744,34.416,57.312000000000005,54.312000000000005,49.08,54.312000000000005,53.976,54.312000000000005,49.08,63.24,49.08,48.744,8.112,42.672000000000004,57.384,42.672000000000004,47.112,42.84,25.031999999999996,42.84,52.704,13.631999999999998,15.744,17.927999999999997,41.904,53.495999999999995,35.976000000000006,53.495999999999995,77.016,24.936,13.655999999999999,62.016,34.919999999999995,51.047999999999995,77.016,24.384,49.08
18.672,93.71999999999998,24.071999999999992,23.496,59.135999999999996,32.616,67.99199999999999,87.984,27.695999999999998,39.336,59.135999999999996,39.336,39.096,61.67999999999999,59.135999999999996,61.67999999999999,10.367999999999999,98.63999999999999,25.848,98.63999999999999,67.752,0.0,27.695999999999998,0.0,60.55199999999999,47.63999999999999,61.944,53.232,53.616,11.256,92.928,56.59199999999999,49.464,56.59199999999999,3.4800000000000004,24.168,61.944,24.168,56.616,24.168,56.616,24.168,23.04,74.304,17.711999999999996,44.855999999999995,54.096,76.968,45.455999999999996,58.99199999999999,67.99199999999999,58.99199999999999,25.848,58.99199999999999,53.616,58.99199999999999,49.464,37.440000000000005,45.455999999999996,37.440000000000005,56.616,58.559999999999995,25.848,73.22399999999999,67.99199999999999,73.22399999999999,17.207999999999995,51.792,18.672,51.792,17.711999999999996,51.792,18.672,8.447999999999999,18.672,85.776,61.944,37.992000000000004,10.367999999999999,37.992000000000004,23.04,93.36000000000001,45.455999999999996,93.36000000000001,24.071999999999992,55.70399999999999,67.99199999999999,80.016,25.848,20.304000000000002,53.616,20.304000000000002,59.135999999999996,92.688,54.096,68.75999999999999,92.928,19.631999999999998,59.135999999999996,49.464,18.672
