0.0,23.639999999999997,20.424,42.38400000000001,14.711999999999996,47.28000000000001,10.824,53.112,46.488,53.112,32.592000000000006,66.816,56.831999999999994,57.480000000000004,27.071999999999996,57.480000000000004,16.631999999999994,24.744,20.424,24.744,68.928,24.744,16.104000000000003,29.591999999999995,60.072,9.959999999999992,12.984,9.959999999999992,16.631999999999994,9.959999999999992,8.784,9.696000000000007,12.984,32.352,50.232,78.432,23.976,62.304,31.272000000000002,51.647999999999996,14.711999999999996,51.647999999999996,16.104000000000003,51.647999999999996,17.640000000000004,71.976,75.312,43.848000000000006,16.104000000000003,43.848000000000006,68.928,14.591999999999995,49.584,66.624,36.72,24.599999999999998,16.631999999999994,24.599999999999998,8.784,24.599999999999998,27.071999999999996,15.479999999999997,36.72,15.479999999999997,46.488,20.183999999999994,16.104000000000003,36.888000000000005,50.232,37.896,68.928,37.896,14.711999999999996,37.896,23.976,26.736000000000004,14.711999999999996,33.528000000000006,16.104000000000003,24.744,75.312,63.912000000000006,23.976,73.872,31.272000000000002,73.872,8.784,60.0,60.072,55.872,8.784,55.872,36.72,55.872,16.631999999999994,55.872,12.984,56.472,20.424,56.472,0.0
23.639999999999997,0.0,18.911999999999995,18.744000000000003,22.319999999999997,48.792,34.464,54.62400000000001,22.848000000000003,54.62400000000001,39.911999999999985,68.32799999999999,33.192,46.272,17.640000000000004,46.272,15.119999999999992,29.088,18.911999999999995,29.088,45.288000000000004,29.088,17.616000000000003,53.232,36.431999999999995,14.927999999999997,14.496000000000002,14.927999999999997,15.119999999999992,14.927999999999997,14.855999999999998,23.11199999999999,14.496000000000002,16.82400000000001,48.431999999999995,54.792,8.640000000000002,63.816,11.856000000000007,28.008,22.319999999999997,28.008,17.616000000000003,28.008,5.999999999999996,48.336,51.672,45.36000000000001,17.616000000000003,45.36000000000001,45.288000000000004,23.304,51.096000000000004,42.984,13.079999999999998,11.184000000000005,15.119999999999992,11.184000000000005,14.855999999999998,11.184000000000005,17.640000000000004,14.016000000000004,13.079999999999998,14.016000000000004,22.848000000000003,12.479999999999997,17.616000000000003,39.312,48.431999999999995,39.408,45.288000000000004,39.408,22.319999999999997,39.408,8.640000000000002,41.064,22.319999999999997,35.040000000000006,17.616000000000003,14.064000000000007,51.672,65.424,8.640000000000002,50.232,11.856000000000007,50.232,14.855999999999998,61.512,36.431999999999995,32.232,14.855999999999998,32.232,13.079999999999998,32.232,15.119999999999992,32.232,14.496000000000002,57.98400000000001,18.911999999999995,57.98400000000001,23.639999999999997
20.424,18.911999999999995,0.0,30.456000000000003,10.607999999999999,67.704,25.152,73.536,34.56,73.536,53.016000000000005,87.24,44.904,65.184,36.552,65.184,3.7920000000000043,45.168,0.0,45.168,57.0,45.168,36.528,41.51999999999999,48.14399999999999,10.464000000000008,33.408,10.464000000000008,3.7920000000000043,10.464000000000008,11.784000000000004,30.120000000000005,33.408,35.736000000000004,67.34400000000001,66.504,27.552,82.728,30.768000000000004,39.71999999999999,10.607999999999999,39.71999999999999,36.528,39.71999999999999,14.496000000000002,60.047999999999995,63.384,64.272,36.528,64.272,57.0,11.592,70.008,54.696,24.791999999999994,30.096,3.7920000000000043,30.096,11.784000000000004,30.096,36.552,32.928,24.791999999999994,32.928,34.56,8.255999999999995,36.528,57.312000000000005,67.34400000000001,58.32,57.0,58.32,10.607999999999999,58.32,27.552,47.160000000000004,10.607999999999999,53.952000000000005,36.528,32.976000000000006,63.384,84.336,27.552,61.944,30.768000000000004,61.944,11.784000000000004,80.424,48.14399999999999,43.944,11.784000000000004,43.944,24.791999999999994,43.944,3.7920000000000043,43.944,33.408,76.896,0.0,76.896,20.424
42.38400000000001,18.744000000000003,30.456000000000003,0.0,41.064,58.751999999999995,53.208,64.584,15.767999999999995,64.584,58.656,78.288,14.447999999999999,56.232,27.599999999999998,56.232,27.912000000000006,47.83200000000001,30.456000000000003,47.83200000000001,26.543999999999997,47.83200000000001,35.784000000000006,71.976,17.832,33.672000000000004,29.640000000000008,33.672000000000004,27.912000000000006,33.672000000000004,33.6,41.855999999999995,29.640000000000008,26.784000000000002,58.391999999999996,36.047999999999995,18.599999999999998,73.776,21.816000000000003,24.288000000000004,41.064,24.288000000000004,35.784000000000006,24.288000000000004,24.744,29.591999999999995,32.928,55.32,35.784000000000006,55.32,26.543999999999997,42.04800000000001,61.056,26.111999999999995,9.456000000000003,21.144000000000002,27.912000000000006,21.144000000000002,33.6,21.144000000000002,27.599999999999998,26.904000000000003,9.456000000000003,26.904000000000003,15.767999999999995,22.200000000000006,35.784000000000006,58.056,58.391999999999996,49.367999999999995,26.543999999999997,49.367999999999995,41.064,49.367999999999995,18.599999999999998,59.808,41.064,45.0,35.784000000000006,24.024,32.928,75.384,18.599999999999998,31.487999999999996,21.816000000000003,31.487999999999996,33.6,71.472,17.832,19.632,33.6,19.632,9.456000000000003,19.632,27.912000000000006,19.632,29.640000000000008,67.944,30.456000000000003,67.944,42.38400000000001
14.711999999999996,22.319999999999997,10.607999999999999,41.064,0.0,61.99199999999999,19.439999999999998,67.824,45.168,67.824,47.304,81.52799999999999,55.512,59.472,30.839999999999996,59.472,13.151999999999996,39.455999999999996,10.607999999999999,39.455999999999996,67.608,39.455999999999996,30.816,30.911999999999995,58.75199999999999,7.3919999999999995,27.695999999999998,7.3919999999999995,13.151999999999996,7.3919999999999995,7.463999999999999,24.408,27.695999999999998,31.031999999999996,61.632,77.11200000000001,22.656,77.016,29.951999999999998,50.327999999999996,0.0,50.327999999999996,30.816,50.327999999999996,16.32,70.65599999999999,73.99199999999999,58.559999999999995,30.816,58.559999999999995,67.608,0.9840000000000003,64.29599999999999,65.304,35.39999999999999,24.384,13.151999999999996,24.384,7.463999999999999,24.384,30.839999999999996,27.215999999999998,35.39999999999999,27.215999999999998,45.168,18.863999999999994,30.816,51.599999999999994,61.632,52.608000000000004,67.608,52.608000000000004,0.0,52.608000000000004,22.656,41.44800000000001,0.0,48.24,30.816,27.264000000000003,73.99199999999999,78.62400000000001,22.656,72.552,29.951999999999998,72.552,7.463999999999999,74.71199999999999,58.75199999999999,54.55200000000001,7.463999999999999,54.55200000000001,35.39999999999999,54.55200000000001,13.151999999999996,54.55200000000001,27.695999999999998,71.184,10.607999999999999,71.184,14.711999999999996
47.28000000000001,48.792,67.704,58.751999999999995,61.99199999999999,0.0,42.552,12.935999999999996,42.98400000000001,12.935999999999996,34.559999999999995,19.536,44.64,39.192,31.152,39.192,63.91199999999999,23.736,67.704,23.736,50.64,23.736,31.176,47.879999999999995,41.784,57.239999999999995,34.296,57.239999999999995,63.91199999999999,57.239999999999995,55.91999999999999,37.583999999999996,34.296,31.968,31.944,60.144000000000005,40.152,21.36,36.936,34.464,61.99199999999999,34.464,31.176,34.464,53.208,53.688,57.023999999999994,22.487999999999996,31.176,22.487999999999996,50.64,61.872,26.976,48.336,49.29599999999999,37.608000000000004,63.91199999999999,37.608000000000004,55.91999999999999,37.608000000000004,31.152,34.776,49.29599999999999,34.776,42.98400000000001,61.272,31.176,33.959999999999994,31.944,23.112,50.64,23.112,61.99199999999999,23.112,40.152,35.711999999999996,61.99199999999999,13.751999999999999,31.176,34.727999999999994,57.023999999999994,16.631999999999998,40.152,55.584,36.936,55.584,55.91999999999999,21.983999999999998,41.784,39.12,55.91999999999999,39.12,49.29599999999999,39.12,63.91199999999999,39.12,34.296,27.671999999999997,67.704,27.671999999999997,47.28000000000001
10.824,34.464,25.152,53.208,19.439999999999998,42.552,0.0,48.384,57.312000000000005,48.384,27.864000000000004,62.088,67.656,68.304,37.895999999999994,68.304,25.295999999999996,20.016,25.152,20.016,79.75200000000001,20.016,17.424,18.767999999999997,70.896,19.536,23.567999999999994,19.536,25.295999999999996,19.536,19.608,11.352000000000006,23.567999999999994,43.176,61.056,89.25599999999999,34.8,57.576,42.096,62.472,19.439999999999998,62.472,17.424,62.472,28.464000000000002,82.8,86.136,39.12,17.424,39.12,79.75200000000001,19.319999999999997,56.088,77.448,47.544,35.424,25.295999999999996,35.424,19.608,35.424,37.895999999999994,26.303999999999995,47.544,26.303999999999995,57.312000000000005,31.007999999999996,17.424,32.160000000000004,61.056,33.168,79.75200000000001,33.168,19.439999999999998,33.168,34.8,22.008000000000003,19.439999999999998,30.912,17.424,35.568,86.136,59.184,34.8,84.69600000000001,42.096,84.69600000000001,19.608,55.272,70.896,66.696,19.608,66.696,47.544,66.696,25.295999999999996,66.696,23.567999999999994,56.78399999999999,25.152,56.78399999999999,10.824
53.112,54.62400000000001,73.536,64.584,67.824,12.935999999999996,48.384,0.0,48.816,0.0,21.624,15.383999999999995,51.480000000000004,52.12799999999999,36.984,52.12799999999999,69.744,28.368,73.536,28.368,63.57599999999999,28.368,37.008,39.936,54.72,63.072,40.12800000000001,63.072,69.744,63.072,61.751999999999995,43.416,40.12800000000001,37.8,44.879999999999995,73.08,45.98400000000001,34.296,42.768,46.296,67.824,46.296,37.008,46.296,59.04,66.624,69.96,9.552,37.008,9.552,63.57599999999999,67.704,39.912,61.272,55.12799999999999,43.440000000000005,69.744,43.440000000000005,61.751999999999995,43.440000000000005,36.984,40.608000000000004,55.12799999999999,40.608000000000004,48.816,67.104,37.008,21.023999999999997,44.879999999999995,15.216000000000001,63.57599999999999,15.216000000000001,67.824,15.216000000000001,45.98400000000001,26.375999999999998,67.824,19.584,37.008,40.559999999999995,69.96,17.279999999999998,45.98400000000001,68.52,42.768,68.52,61.751999999999995,34.919999999999995,54.72,50.519999999999996,61.751999999999995,50.519999999999996,55.12799999999999,50.519999999999996,69.744,50.519999999999996,40.12800000000001,40.608,73.536,40.608,53.112
46.488,22.848000000000003,34.56,15.767999999999995,45.168,42.98400000000001,57.312000000000005,48.816,0.0,48.816,62.75999999999999,62.519999999999996,10.344000000000001,40.464,19.416000000000004,40.464,32.016000000000005,51.936,34.56,51.936,22.439999999999994,51.936,39.888,76.08,13.583999999999998,37.775999999999996,33.74400000000001,37.775999999999996,32.016000000000005,37.775999999999996,37.704,45.959999999999994,33.74400000000001,14.136000000000001,42.624,31.944,22.512,58.008,15.216,8.52000000000001,45.168,8.52000000000001,39.888,8.52000000000001,28.848,25.487999999999996,28.823999999999995,50.68799999999999,39.888,50.68799999999999,22.439999999999994,46.152,45.28800000000001,20.136,9.768000000000004,21.888,32.016000000000005,21.888,37.704,21.888,19.416000000000004,31.008000000000003,9.768000000000004,31.008000000000003,0.0,26.304000000000006,39.888,62.16,42.624,51.312000000000005,22.439999999999994,51.312000000000005,45.168,51.312000000000005,22.512,63.912000000000006,45.168,29.232000000000006,39.888,21.744,28.823999999999995,59.61600000000001,22.512,27.384,15.216,27.384,37.704,55.704,13.583999999999998,9.384,37.704,9.384,9.768000000000004,9.384,32.016000000000005,9.384,33.74400000000001,52.176,34.56,52.176,46.488
53.112,54.62400000000001,73.536,64.584,67.824,12.935999999999996,48.384,0.0,48.816,0.0,21.624,15.383999999999995,51.480000000000004,52.12799999999999,36.984,52.12799999999999,69.744,28.368,73.536,28.368,63.57599999999999,28.368,37.008,39.936,54.72,63.072,40.12800000000001,63.072,69.744,63.072,61.751999999999995,43.416,40.12800000000001,37.8,44.879999999999995,73.08,45.98400000000001,34.296,42.768,46.296,67.824,46.296,37.008,46.296,59.04,66.624,69.96,9.552,37.008,9.552,63.57599999999999,67.704,39.912,61.272,55.12799999999999,43.440000000000005,69.744,43.440000000000005,61.751999999999995,43.440000000000005,36.984,40.608000000000004,55.12799999999999,40.608000000000004,48.816,67.104,37.008,21.023999999999997,44.879999999999995,15.216000000000001,63.57599999999999,15.216000000000001,67.824,15.216000000000001,45.98400000000001,26.375999999999998,67.824,19.584,37.008,40.559999999999995,69.96,17.279999999999998,45.98400000000001,68.52,42.768,68.52,61.751999999999995,34.919999999999995,54.72,50.519999999999996,61.751999999999995,50.519999999999996,55.12799999999999,50.519999999999996,69.744,50.519999999999996,40.12800000000001,40.608,73.536,40.608,53.112
