0.0,12.900555279933194,7.1414970133604845,28.76416648313292,21.459036629383537,28.76416648313292,12.895952853511833,25.202967755275754,9.366606773478834,27.756207468982943,12.045184320138997,27.756207468982943,32.260743820264516,10.587418023680904,22.702250180660638,10.587418023680904,21.459036629383537,8.640272104558765,12.045184320138997,10.666949145919494,33.57916409359366,35.21966519327704,19.812700935696448,32.255633015405074,22.663777807104356,4.165996463106066,18.942857142857143,6.569361165474842,28.397539991186214,30.369910457959698,15.509549395420219,14.776725217830416,34.67152074859723,33.587704747482846,19.85569162220038,15.092823000434644,22.702250180660638,29.03878560456265,28.397539991186214,29.03878560456265,30.48442519700571,23.98827264497792,21.339517811051007,8.825358638720628,6.926435606001228,31.323640417096986,16.195055934904758,25.020045514567318,31.635725091118367,23.603572887620732,0.0,4.706081172270618,28.397539991186214,4.706081172270618,32.260743820264516,23.237836844777306,34.67152074859723,30.587935196607127,34.67152074859723,16.123255862009906,21.459036629383537,25.849848379139285,9.366606773478834,18.78846193920131,19.812700935696448,14.152754978073625,21.459036629383537,14.152754978073625,30.48442519700571,23.70356315245556,33.57916409359366,29.160322497586773,21.459036629383537,29.160322497586773,6.926435606001228,24.652435902327532,7.1414970133604845,7.685450871747266,7.1414970133604845,20.197545213541698,9.366606773478834,10.121227641921301,19.85569162220038,10.121227641921301,12.895952853511833,10.121227641921301,22.663777807104356,11.731339502827982,28.397539991186214,15.097641388978744,34.67152074859723,41.244446008288335,33.57916409359366,26.17306170824639,12.895952853511833,12.532601078623637,15.509549395420219,10.03886651053427,6.926435606001228,25.749946700955338,0.0
12.900555279933194,0.0,9.70428056192162,31.646011451940137,15.108965847455996,31.646011451940137,14.257849395605046,17.092314062174257,16.614391597746373,23.977048208992002,24.925136562375364,23.977048208992002,24.31597509658947,14.416684212171303,28.736102586062962,14.416684212171303,15.108965847455996,11.578537498848673,24.925136562375364,20.369206049869515,33.24902993828144,35.759313786047116,20.70278064730949,34.93430382408485,22.347797042506482,14.718777677732978,18.33051654304084,12.638936922487282,15.512647111572003,17.79491328373112,4.2277219223905,24.721004536752194,24.13992475851859,24.282468354509497,9.571442217474283,26.240630281131214,28.736102586062962,16.608845442678298,15.512647111572003,16.608845442678298,25.0192526683279,17.035860376732085,15.171428571428567,16.641158711619397,19.71551548959367,18.93808601841317,28.639640289612004,17.12918025845167,29.819703115181262,11.543878314094108,12.900555279933194,9.945708950628521,15.512647111572003,9.945708950628521,24.31597509658947,13.782782515789439,24.13992475851859,27.485779625701966,24.13992475851859,14.517530570918423,15.108965847455996,13.011789944162967,16.614391597746373,6.235406472520538,20.70278064730949,21.3061991553862,15.108965847455996,21.3061991553862,25.0192526683279,16.65715951971722,33.24902993828144,25.645909090169226,15.108965847455996,25.645909090169226,19.71551548959367,21.871087988390485,9.70428056192162,8.303268105058981,9.70428056192162,12.431975888401487,16.614391597746373,18.87023701223594,9.571442217474283,18.87023701223594,14.257849395605046,18.87023701223594,22.347797042506482,4.241255108804374,15.512647111572003,20.21752725145351,24.13992475851859,30.272484981229663,33.24902993828144,29.842701086920155,14.257849395605046,25.013561056648726,4.2277219223905,15.098342117394129,19.71551548959367,25.926008373910584,12.900555279933194
7.1414970133604845,9.70428056192162,0.0,34.44700063955096,14.344515555800838,34.44700063955096,17.190311462078437,18.20040277643574,15.680401910717487,30.686695914067528,17.92142851449069,30.686695914067528,33.07692407287063,5.323733537237771,29.21195170557728,5.323733537237771,14.344515555800838,12.903561919256312,17.92142851449069,17.70379966134331,38.16729233364128,40.176877907166286,24.467764048866833,37.932370754019686,26.955707888221042,6.1977533783440855,22.916928953353704,11.931785708940705,23.98570594741623,27.247426839754155,10.440689632394982,21.895536028131023,33.73505655570073,33.54892619711683,18.87655883548132,22.19690215561898,29.21195170557728,26.167396445475696,23.98570594741623,26.167396445475696,32.64875482827384,25.166239776529906,14.216431998765026,15.287247987143013,12.13618640299181,28.49852412934783,22.76680505132193,17.991679709674415,35.562112377285665,18.10834332453369,7.1414970133604845,8.581725243985925,23.98570594741623,8.581725243985925,33.07692407287063,22.914562876841764,33.73505655570073,33.9124365845635,33.73505655570073,9.204501117188618,14.344515555800838,21.300570846044174,15.680401910717487,15.884066718262172,24.467764048866833,20.724721706115098,14.344515555800838,20.724721706115098,32.64875482827384,16.609155085466003,38.16729233364128,32.2560065597661,14.344515555800838,32.2560065597661,12.13618640299181,27.94478170409989,0.0,1.4194451344789338,0.0,20.749380320228106,15.680401910717487,16.941835671448572,18.87655883548132,16.941835671448572,17.190311462078437,16.941835671448572,26.955707888221042,11.108783066767026,23.98570594741623,21.08202058239994,33.73505655570073,39.95405728931107,38.16729233364128,32.06147411534566,17.190311462078437,19.16551494912949,10.440689632394982,5.647498272216988,12.13618640299181,30.35489349649696,7.1414970133604845
28.76416648313292,31.646011451940137,34.44700063955096,0.0,46.40833598589365,0.0,17.699217554480093,48.736500674127015,19.44229767222769,15.111649783649481,30.150119098150387,15.111649783649481,25.17949603165566,39.10760289357598,8.576124427973374,39.10760289357598,46.40833598589365,21.64434224041951,30.150119098150387,20.073634245864262,8.59635233511213,8.06051601123321,10.994386693922959,3.4961763370276158,10.257633096123776,32.74370978695366,13.63386420136362,22.59387599888654,41.35380208564595,38.33451048177805,35.850530522929645,18.881291031611372,33.082485408692115,29.118746328698666,27.80576184600477,21.90820254551957,8.576124427973374,36.74869227160975,41.35380208564595,36.74869227160975,19.000140923215298,21.67247704404113,46.41788430845884,20.051610958743844,30.972361082429735,37.89299736072078,27.48066303451077,48.76407677454243,11.116452230998954,41.6179498166209,28.76416648313292,25.865390318464758,41.35380208564595,25.865390318464758,25.17949603165566,26.46262516479128,33.082485408692115,13.789614548193692,33.082485408692115,43.42209914176824,46.40833598589365,40.18183689587288,19.44229767222769,32.392493461495995,10.994386693922959,15.332893812097613,46.40833598589365,15.332893812097613,19.000140923215298,48.17698595294442,8.59635233511213,14.554780405525229,46.40833598589365,14.554780405525229,30.972361082429735,13.656736395625119,34.44700063955096,34.079491229315316,34.44700063955096,23.59283806927995,19.44229767222769,19.46837687017548,27.80576184600477,19.46837687017548,17.699217554480093,19.46837687017548,10.257633096123776,27.40508637431514,41.35380208564595,13.677765660713295,33.082485408692115,38.551434818053295,8.59635233511213,2.9022102766332956,17.699217554480093,26.85007080141161,35.850530522929645,38.728309531706564,30.972361082429735,7.4107919100925965,28.76416648313292
21.459036629383537,15.108965847455996,14.344515555800838,46.40833598589365,0.0,46.40833598589365,28.733438388620545,4.364027347975443,29.193540800831194,38.86884949705213,31.712733552750617,38.86884949705213,37.54911102510298,13.540090133242336,42.47022025093895,13.540090133242336,0.0,25.15418575952101,31.712733552750617,31.822190178476113,48.3579945905155,50.85268423473387,35.60206597995145,49.77692998954107,37.413868431644545,19.97654869989267,33.359581556618075,25.119205758924455,18.952628378380126,24.74671629422657,11.27605228358049,36.11215183569212,34.856829038399994,36.418017967114324,23.03838004509086,36.53930732227742,42.47022025093895,24.48279695906445,18.952628378380126,24.48279695906445,39.43878128679631,31.3615394249396,0.2919323377015935,28.94113378030992,25.916779845324537,26.441516520774055,36.88066491941216,4.012234351305506,44.88027829227262,11.736849349508638,21.459036629383537,21.67470076059239,18.952628378380126,21.67470076059239,37.54911102510298,27.08358761994701,34.856829038399994,42.42091013081321,34.856829038399994,7.178457568393399,0.0,16.67942738702932,29.193540800831194,17.651782820290247,35.60206597995145,34.272288800017954,0.0,34.272288800017954,39.43878128679631,2.3145396686060558,48.3579945905155,40.547148066498224,0.0,40.547148066498224,25.916779845324537,36.931829975051635,14.344515555800838,13.840826918790594,14.344515555800838,26.871175665248686,29.193540800831194,30.84695069770979,23.03838004509086,30.84695069770979,28.733438388620545,30.84695069770979,37.413868431644545,19.22787517313001,18.952628378380126,33.98569158709384,34.856829038399994,39.667437939108964,48.3579945905155,44.39177861004518,28.733438388620545,33.35122920966959,11.27605228358049,14.789130040233559,25.916779845324537,40.99105208481978,21.459036629383537
28.76416648313292,31.646011451940137,34.44700063955096,0.0,46.40833598589365,0.0,17.699217554480093,48.736500674127015,19.44229767222769,15.111649783649481,30.150119098150387,15.111649783649481,25.17949603165566,39.10760289357598,8.576124427973374,39.10760289357598,46.40833598589365,21.64434224041951,30.150119098150387,20.073634245864262,8.59635233511213,8.06051601123321,10.994386693922959,3.4961763370276158,10.257633096123776,32.74370978695366,13.63386420136362,22.59387599888654,41.35380208564595,38.33451048177805,35.850530522929645,18.881291031611372,33.082485408692115,29.118746328698666,27.80576184600477,21.90820254551957,8.576124427973374,36.74869227160975,41.35380208564595,36.74869227160975,19.000140923215298,21.67247704404113,46.41788430845884,20.051610958743844,30.972361082429735,37.89299736072078,27.48066303451077,48.76407677454243,11.116452230998954,41.6179498166209,28.76416648313292,25.865390318464758,41.35380208564595,25.865390318464758,25.17949603165566,26.46262516479128,33.082485408692115,13.789614548193692,33.082485408692115,43.42209914176824,46.40833598589365,40.18183689587288,19.44229767222769,32.392493461495995,10.994386693922959,15.332893812097613,46.40833598589365,15.332893812097613,19.000140923215298,48.17698595294442,8.59635233511213,14.554780405525229,46.40833598589365,14.554780405525229,30.972361082429735,13.656736395625119,34.44700063955096,34.079491229315316,34.44700063955096,23.59283806927995,19.44229767222769,19.46837687017548,27.80576184600477,19.46837687017548,17.699217554480093,19.46837687017548,10.257633096123776,27.40508637431514,41.35380208564595,13.677765660713295,33.082485408692115,38.551434818053295,8.59635233511213,2.9022102766332956,17.699217554480093,26.85007080141161,35.850530522929645,38.728309531706564,30.972361082429735,7.4107919100925965,28.76416648313292
12.895952853511833,14.257849395605046,17.190311462078437,17.699217554480093,28.733438388620545,17.699217554480093,0.0,31.232808495724683,6.396146799249609,15.062914589094879,20.213863902716643,15.062914589094879,21.25872574751749,22.22398042931214,14.656491213584426,22.22398042931214,28.733438388620545,4.387399397067441,20.213863902716643,10.557133191567198,21.01975746961969,22.987855533755567,7.277662777994325,21.111795716313356,9.876562237573005,17.049517319159698,6.046983393665415,6.394653378935773,26.693415835737316,25.793443875116317,18.48240111620804,13.78994487269027,25.867730744646906,23.581905204228608,13.727404439771604,16.546693855602104,14.656491213584426,24.185825499702112,26.693415835737316,24.185825499702112,18.22037343643827,13.28121214040222,28.736138379740442,7.024828271559238,17.843573358609582,26.061946925566026,21.128771369671185,31.230903062871057,18.769181861634298,25.135731457794645,12.895952853511833,8.84180976949855,26.693415835737316,8.84180976949855,21.25872574751749,15.000039183622288,25.867730744646906,17.725747444014303,25.867730744646906,25.884743595801915,28.733438388620545,24.871473701444245,6.396146799249609,16.543922985649502,7.277662777994325,8.601974144559694,28.733438388620545,8.601974144559694,18.22037343643827,30.551822818794633,21.01975746961969,16.374686287694434,28.733438388620545,16.374686287694434,17.843573358609582,11.8517784767192,17.190311462078437,16.630515350292864,17.190311462078437,11.254399955899334,6.396146799249609,8.717492618351931,13.727404439771604,8.717492618351931,0.0,8.717492618351931,9.876562237573005,10.078950382670136,26.693415835737316,6.4313365481770886,25.867730744646906,32.52663235327165,21.01975746961969,15.675593924887158,0.0,18.30094544228884,18.48240111620804,22.081523904821054,17.843573358609582,13.181887387701384,12.895952853511833
25.202967755275754,17.092314062174257,18.20040277643574,48.736500674127015,4.364027347975443,48.736500674127015,31.232808495724683,0.0,32.3821265893545,40.022800440524406,35.84752198762226,40.022800440524406,37.58907917825851,17.853905077898567,45.389578953224714,17.853905077898567,4.364027347975443,27.99038027171303,35.84752198762226,35.30604619550571,50.0086614538738,52.64681954461508,37.79256292241765,52.02484335902042,39.338449799821305,24.054122647199808,35.37541449962683,28.262000449150005,16.985275736258583,23.19427937915656,12.911701384909005,39.654200384868,33.96373816593341,36.00427729691945,23.69731372014601,40.28697262472456,45.389578953224714,23.211485545403804,16.985275736258583,23.211485545403804,40.141225386256004,32.14181026866624,4.614995964798026,32.196115876779615,30.034408023234327,24.931974061679202,40.91405307196429,0.45646378133809734,46.28314913526899,10.342273069538336,25.202967755275754,24.890206581574798,16.985275736258583,24.890206581574798,37.58907917825851,27.466564757752955,33.96373816593341,43.60178464799114,33.96373816593341,11.541777884480968,4.364027347975443,15.11903787026307,32.3821265893545,18.16791071069639,37.79256292241765,37.409661962697086,4.364027347975443,37.409661962697086,40.141225386256004,2.3005944218565695,50.0086614538738,41.697130719080434,4.364027347975443,41.697130719080434,30.034408023234327,38.38929952952185,18.20040277643574,17.518037351628784,18.20040277643574,27.84570490457465,32.3821265893545,34.20463985711737,23.69731372014601,34.20463985711737,31.232808495724683,34.20463985711737,39.338449799821305,21.33206611882588,16.985275736258583,36.84742994942186,33.96373816593341,38.20955196314777,50.0086614538738,46.888885763720864,31.232808495724683,37.34287244507282,12.911701384909005,19.107088971886633,30.034408023234327,42.90775982338421,25.202967755275754
9.366606773478834,16.614391597746373,15.680401910717487,19.44229767222769,29.193540800831194,19.44229767222769,6.396146799249609,32.3821265893545,0.0,20.859166242362864,13.935550778860662,20.859166242362864,27.64290365444592,19.88136898337389,13.531894297004616,19.88136898337389,29.193540800831194,5.292924811597507,13.935550778860662,4.372604883749246,24.823922629066452,26.19305718884222,11.464560477348249,22.9254871089727,14.52983306785015,13.301465317469228,11.539982668964454,4.1260189836040775,31.009244177983373,31.051350754411143,20.528898893898777,8.328906143727423,32.130749719715844,29.962065812542065,19.075317099565595,10.574975466754001,13.531894297004616,29.49418981177583,31.009244177983373,29.49418981177583,24.32627000271307,19.66879720962798,29.1322115009962,0.7250840908305118,12.360190210543536,31.527918822943615,14.78943804040642,32.290213087319344,23.49294570630051,28.14196198721397,9.366606773478834,7.520870553170758,31.009244177983373,7.520870553170758,27.64290365444592,21.01119235268747,32.130749719715844,23.096575945541435,32.130749719715844,24.881822231320207,29.193540800831194,28.86698841944139,0.0,20.64504684382366,11.464560477348249,5.08981215322354,29.193540800831194,5.08981215322354,24.32627000271307,31.273805952833914,24.823922629066452,21.990390480148086,29.193540800831194,21.990390480148086,12.360190210543536,17.54333363708394,15.680401910717487,15.655568221132397,15.680401910717487,17.32118391579796,0.0,2.5413671397056175,19.075317099565595,2.5413671397056175,6.396146799249609,2.5413671397056175,14.52983306785015,13.139013102441236,31.009244177983373,5.766526914275282,32.130749719715844,38.81019054057733,24.823922629066452,16.81424177685727,6.396146799249609,11.905044720450169,20.528898893898777,19.396330391418402,12.360190210543536,17.15810750232159,9.366606773478834
27.756207468982943,23.977048208992002,30.686695914067528,15.111649783649481,38.86884949705213,15.111649783649481,15.062914589094879,40.022800440524406,20.859166242362864,0.0,34.719330850318485,0.0,10.097710389095184,35.993440218677485,19.70308004514284,35.993440218677485,38.86884949705213,19.121256896609136,34.719330850318485,24.18832843858916,11.093230147348462,14.188342441049615,10.17478756735571,16.754053789078835,7.423352012537248,31.83546732171269,9.319614601823973,21.414989981748008,28.812614584304445,24.598064632679325,27.592913020911578,25.79371731761873,18.010445948540703,14.007141035914502,16.49773565167817,29.068068742318662,19.70308004514284,23.13094296497615,28.812614584304445,23.13094296497615,4.208981650068368,8.310891796250244,38.96694737537317,21.572581236942643,32.880849087800236,23.837825541156484,34.45898502538331,40.175718527285525,6.643669996350522,31.044199694852455,27.756207468982943,23.30320324832303,28.812614584304445,23.30320324832303,10.097710389095184,13.543182636233158,18.010445948540703,3.5799030884157985,18.010445948540703,38.162464302409155,38.86884949705213,28.31025428990675,20.859166242362864,21.96541251465074,10.17478756735571,20.18052890631897,38.86884949705213,20.18052890631897,4.208981650068368,40.11604758035601,11.093230147348462,1.6790376252302304,38.86884949705213,1.6790376252302304,32.880849087800236,3.3298207342811983,30.686695914067528,29.752479299880132,30.686695914067528,12.192320098642222,20.859166242362864,22.599006660488783,16.49773565167817,22.599006660488783,15.062914589094879,22.599006660488783,7.423352012537248,20.330308328569288,28.812614584304445,17.06716719078967,18.010445948540703,23.476803314709418,11.093230147348462,15.696436616282677,15.062914589094879,32.286736267010795,27.592913020911578,36.10865236352922,32.880849087800236,8.001601880440017,27.756207468982943
