0.0,7.941880721073256,25.23514750081234,21.242206734206675,25.039582705005614,21.253444378716207,35.374637749641586,27.41143393192121,43.769880614180245,37.712992185609416,30.623002158908093,3.668931891503274,5.4849106554217615,3.668931891503274,35.17044631331185,6.334790237011701,7.911182475664763,22.7709417406286,42.445838910502474,22.7709417406286,12.274980028247603,27.184755632072733,42.445838910502474,1.0735863985269374,19.167255240889023,1.0735863985269374,33.812064022614585,1.0735863985269374,5.4849106554217615,33.75724140001335,30.658469948642843,35.92999724521025,5.4849106554217615,35.92999724521025,33.812064022614585,37.54278669269319,30.623002158908093,37.54278669269319,21.618169229061152,37.54278669269319,19.167255240889023,37.50895142142331,33.32765867343611,26.2045716528663,30.469744377808283,43.32820432231087,14.685376316288947,14.081560674172739,5.4849106554217615,14.081560674172739,22.11989961965635,21.14461459877224,34.10562704185876,38.704334830789655,33.32765867343611,38.704334830789655,21.618169229061152,12.435379416185487,10.590484755049637,23.640055941091997,33.32765867343611,36.5023320473906,10.590484755049637,36.5023320473906,10.590484755049637,23.501006491689857,0.0,19.208967293683326,25.039582705005614,19.208967293683326,33.32765867343611,28.71674189921486,10.590484755049637,28.71674189921486,33.32765867343611,38.30132091290676,42.445838910502474,26.837152438744464,43.769880614180245,26.837152438744464,7.911182475664763,23.580609121280396,7.911182475664763,19.827995051318275,35.17044631331185,19.827995051318275,21.618169229061152,6.154500593144858,35.17044631331185,6.154500593144858,12.274980028247603,6.154500593144858,30.658469948642843,25.38515072933427,30.623002158908093,25.38515072933427,35.17044631331185,26.04104389894804,19.167255240889023,25.363203299911724,0.0
7.941880721073256,0.0,27.190198113831162,28.340544260468803,32.863983884104705,26.22128750399848,37.19202811224525,26.03704299960472,46.339666967878365,40.33176577602629,36.18857548893527,7.584237144316125,10.136706384547722,7.584237144316125,39.28242230363112,13.714682137127674,3.138781773301253,25.96590606066001,45.85827074714405,25.96590606066001,9.996931774197481,31.950924102761217,45.85827074714405,7.1244402572827985,16.96060260770019,7.1244402572827985,29.951078478759598,7.1244402572827985,10.136706384547722,33.487705937845185,35.779643967610674,37.4749326829527,10.136706384547722,37.4749326829527,29.951078478759598,33.55552595995151,36.18857548893527,33.55552595995151,27.064966737274883,33.55552595995151,16.96060260770019,33.423498516182065,31.836468884290674,29.709778229548935,29.882325948319895,45.89995758301361,16.21182334984349,21.3139770180633,10.136706384547722,21.3139770180633,26.91341217872681,24.64120391970012,33.89765388305672,39.78477485425903,31.836468884290674,39.78477485425903,27.064966737274883,4.699332127970908,17.845747221048235,18.198295502152764,31.836468884290674,34.476348592113084,17.845747221048235,34.476348592113084,17.845747221048235,18.655729546119584,7.941880721073256,20.270201714611037,32.863983884104705,20.270201714611037,31.836468884290674,30.043755845535063,17.845747221048235,30.043755845535063,31.836468884290674,34.091535845815606,45.85827074714405,22.242135413559147,46.339666967878365,22.242135413559147,3.138781773301253,30.977446436966073,3.138781773301253,26.517096525888068,39.28242230363112,26.517096525888068,27.064966737274883,13.92275482944436,39.28242230363112,13.92275482944436,9.996931774197481,13.92275482944436,35.779643967610674,23.71821309991672,36.18857548893527,23.71821309991672,39.28242230363112,27.962102049388353,16.96060260770019,33.11751987164769,7.941880721073256
25.23514750081234,27.190198113831162,0.0,21.131267866189503,29.918092267020622,10.837879150913057,10.165367375434643,11.115368291014827,19.16060754863094,13.199332079576553,17.0195767231954,21.955074723681744,19.750729048801812,21.955074723681744,14.399397946597967,28.657135450789525,29.829679782363865,4.565603431516755,19.22753128156793,4.565603431516755,17.957419022765595,11.415469632861168,19.22753128156793,25.98550679254315,14.092231468263005,25.98550679254315,22.097541833924442,25.98550679254315,19.750729048801812,11.21666981027136,14.968227574923285,10.699258032638504,19.750729048801812,10.699258032638504,22.097541833924442,24.90163899203817,17.0195767231954,24.90163899203817,12.774408089646125,24.90163899203817,14.092231468263005,25.22028920839533,14.221640308390043,5.893005192945415,9.883938734024971,18.72238603318258,11.026362473080374,20.419280204787647,19.750729048801812,20.419280204787647,10.17600057758951,6.07157310752329,11.342432521739067,13.612982998683606,14.221640308390043,13.612982998683606,12.774408089646125,27.682848148856596,20.623035268201175,23.133699775568164,14.221640308390043,17.922166414236635,20.623035268201175,17.922166414236635,20.623035268201175,21.186109427005732,25.23514750081234,7.068181072487421,29.918092267020622,7.068181072487421,14.221640308390043,3.906503212201261,20.623035268201175,3.906503212201261,14.221640308390043,26.20095464844355,19.22753128156793,21.33555124525203,19.16060754863094,21.33555124525203,29.829679782363865,24.35064261818089,29.829679782363865,18.293958855650814,14.399397946597967,18.293958855650814,12.774408089646125,27.23896968293322,14.399397946597967,27.23896968293322,17.957419022765595,27.23896968293322,14.968227574923285,11.693012041909686,17.0195767231954,11.693012041909686,14.399397946597967,0.8058966359001015,14.092231468263005,29.047426947061897,25.23514750081234
21.242206734206675,28.340544260468803,21.131267866189503,0.0,8.789255035646233,10.319273823525467,27.827609839649455,30.72356803258796,32.38917733075765,27.302818872185103,12.748120629796249,20.787189932891902,18.430365361189637,20.787189932891902,20.891263675498035,19.277293399653555,29.09336806397847,16.56622775531039,28.907981243799036,16.56622775531039,25.372459438516863,13.22035536278686,28.907981243799036,22.308766099853194,27.82156849405489,22.308766099853194,41.18157107151653,22.308766099853194,18.430365361189637,32.31544522360785,14.251942939508998,29.005602836665325,18.430365361189637,29.005602836665325,41.18157107151653,44.53879904541839,12.748120629796249,44.53879904541839,8.493174210109274,44.53879904541839,27.82156849405489,44.75298735895761,35.0955486450045,16.98345893953939,30.82926836230633,32.010098406596626,19.53783394089633,7.163868525098569,18.430365361189637,7.163868525098569,11.104033464632273,15.2249033373829,32.40775417415166,32.410610507508004,35.0955486450045,32.410610507508004,8.493174210109274,31.87749663691825,10.65257198032092,36.70881782518267,35.0955486450045,38.844556785175634,10.65257198032092,38.844556785175634,10.65257198032092,35.43591122126863,21.242206734206675,21.167951131416586,8.789255035646233,21.167951131416586,35.0955486450045,24.73348354282642,10.65257198032092,24.73348354282642,35.0955486450045,45.72654299959572,28.907981243799036,37.400575789521675,32.38917733075765,37.400575789521675,29.09336806397847,3.446098059651626,29.09336806397847,2.957726650448872,20.891263675498035,2.957726650448872,8.493174210109274,17.845722519553473,20.891263675498035,17.845722519553473,25.372459438516863,17.845722519553473,14.251942939508998,30.125468240920238,12.748120629796249,30.125468240920238,20.891263675498035,21.619161568820736,27.82156849405489,7.943416218761913,21.242206734206675
25.039582705005614,32.863983884104705,29.918092267020622,8.789255035646233,0.0,19.107304298383387,36.339319234803774,39.30175630909631,40.056346435938444,35.386112807029775,19.43205430966776,25.79022501108606,23.95451608395224,25.79022501108606,28.305847380327045,20.930831862326436,32.82944870144511,25.352576007263668,36.08007421142646,25.352576007263668,32.11761751908196,21.430697037432168,36.08007421142646,26.004680269489324,35.62913048020552,26.004680269489324,49.54417694732404,26.004680269489324,23.95451608395224,41.10462509355404,21.500758410923503,37.5575000798096,23.95451608395224,37.5575000798096,49.54417694732404,52.986377918272154,19.43205430966776,52.986377918272154,17.255799380060544,52.986377918272154,35.62913048020552,53.17651560834818,43.82822462146269,25.664466024574338,39.5824265273861,39.70709081794447,27.346376844668328,12.602157249730647,23.95451608395224,12.602157249730647,19.87546287485642,23.982605941704957,41.19580164858292,40.95908959447418,43.82822462146269,40.95908959447418,17.255799380060544,37.0072041524846,15.547749230112023,44.01877818219244,43.82822462146269,47.579412457447575,15.547749230112023,47.579412457447575,15.547749230112023,42.94808522495264,25.039582705005614,29.548040440569842,0.0,29.548040440569842,43.82822462146269,33.51802098293163,15.547749230112023,33.51802098293163,43.82822462146269,54.141303558562456,36.08007421142646,45.22472865184105,40.056346435938444,45.22472865184105,32.82944870144511,5.816710621045162,32.82944870144511,11.65174665018082,28.305847380327045,11.65174665018082,17.255799380060544,19.912961628455133,28.305847380327045,19.912961628455133,32.11761751908196,19.912961628455133,21.500758410923503,38.556393260061164,19.43205430966776,38.556393260061164,28.305847380327045,30.408403779352888,35.62913048020552,1.344594620648748,25.039582705005614
21.253444378716207,26.22128750399848,10.837879150913057,10.319273823525467,19.107304298383387,0.0,18.076035324739344,20.965966591169618,24.207541412222966,18.496030682835933,10.124130801693344,19.09349541982658,16.418642465446506,19.09349541982658,14.119138552666298,22.355528011054922,28.018561777536554,6.287503641415751,21.84062569186709,6.287503641415751,19.856883040437957,5.9330385923888525,21.84062569186709,22.25655895071227,19.911899016642778,22.25655895071227,31.76556163713226,22.25655895071227,16.418642465446506,21.998641145418457,9.564823307200149,19.150904065620825,16.418642465446506,19.150904065620825,31.76556163713226,34.93045078204308,10.124130801693344,34.93045078204308,2.004541781829962,34.93045078204308,19.911899016642778,35.18887857704766,24.93909249940498,7.036114419368762,20.631583476182673,23.78702853511998,12.414849567993901,11.20583084371521,16.418642465446506,11.20583084371521,1.0314246141594052,5.165464595735404,22.088603026752722,22.526660123651943,24.93909249940498,22.526660123651943,2.004541781829962,28.488199920210423,12.84141895649879,29.36801592180979,24.93909249940498,28.674322723884327,12.84141895649879,28.674322723884327,12.84141895649879,27.770211613547787,21.253444378716207,12.243996946442358,19.107304298383387,12.243996946442358,24.93909249940498,14.41631728568821,12.84141895649879,14.41631728568821,24.93909249940498,36.172013536231375,21.84062569186709,29.084780787714173,24.207541412222966,29.084780787714173,28.018561777536554,13.513106562874126,28.018561777536554,7.564740981847889,14.119138552666298,7.564740981847889,2.004541781829962,20.793692136151797,14.119138552666298,20.793692136151797,19.856883040437957,20.793692136151797,9.564823307200149,20.725402337248276,10.124130801693344,20.725402337248276,14.119138552666298,11.304112309334196,19.911899016642778,18.213630240306628,21.253444378716207
35.374637749641586,37.19202811224525,10.165367375434643,27.827609839649455,36.339319234803774,18.076035324739344,0.0,15.79761490651971,9.669741570528982,4.8172648688157595,18.954171152588888,32.11969451147075,29.890226919615753,32.11969451147075,11.498577019326683,38.52268539180411,39.90896170648637,13.18267880243478,11.617052912307274,13.18267880243478,27.645773932493377,15.012102872451322,11.617052912307274,36.14000937397527,22.53875682427213,36.14000937397527,24.945454945720662,36.14000937397527,29.890226919615753,9.603076037799301,16.43444863817513,1.3481960736707486,29.890226919615753,1.3481960736707486,24.945454945720662,26.544589209978938,18.954171152588888,26.544589209978938,19.525924995727486,26.544589209978938,22.53875682427213,26.993310735991535,14.803370824075913,11.040119786395397,11.782519047387142,9.264647751489726,21.141091045928658,29.053643278513313,29.890226919615753,29.053643278513313,17.100513418715636,14.970976001883765,9.292076941004687,4.641410763717322,14.803370824075913,4.641410763717322,19.525924995727486,37.31138032880606,29.924618763875095,30.305027265307324,14.803370824075913,17.385604178545567,29.924618763875095,17.385604178545567,29.924618763875095,28.24514493226929,35.374637749641586,16.92222304110962,36.339319234803774,16.92222304110962,14.803370824075913,7.250313997422766,29.924618763875095,7.250313997422766,14.803370824075913,27.872082148007994,11.617052912307274,27.242200756194727,9.669741570528982,27.242200756194727,39.90896170648637,30.52470929511075,39.90896170648637,25.40990711497853,11.498577019326683,25.40990711497853,19.525924995727486,37.0567551472173,11.498577019326683,37.0567551472173,27.645773932493377,37.0567551472173,16.43444863817513,17.648694233944486,18.954171152588888,17.648694233944486,11.498577019326683,9.362652685330287,22.53875682427213,35.245351582347205,35.374637749641586
27.41143393192121,26.03704299960472,11.115368291014827,30.72356803258796,39.30175630909631,20.965966591169618,15.79761490651971,0.0,25.27682749403622,20.46350260281729,28.13491751673477,23.7428818978726,22.540217118632686,23.7428818978726,24.55504104692815,32.56443533948641,29.128620051805555,14.97693246704574,27.27373080157415,14.97693246704574,16.12569808645536,22.51900748166276,27.27373080157415,27.78922181313453,9.109182628714022,27.78922181313453,10.99381198860597,27.78922181313453,22.540217118632686,8.123941940527466,26.058411623246155,15.286738550462754,22.540217118632686,15.286738550462754,10.99381198860597,13.97499341024269,28.13491751673477,13.97499341024269,22.970110836405087,13.97499341024269,9.109182628714022,14.25070567533054,5.926298359422853,17.006025342777292,4.493031338889691,24.903338355017578,13.679205132653887,28.063501170723217,22.540217118632686,28.063501170723217,20.55851737686095,15.80123270830604,8.583488658524598,16.103795977904067,5.926298359422853,16.103795977904067,22.970110836405087,24.594719194268063,27.009331720722,14.723868169660822,5.926298359422853,9.206017552865815,27.009331720722,9.206017552865815,27.009331720722,12.668478638747754,27.41143393192121,9.994418033919464,39.30175630909631,9.994418033919464,5.926298359422853,9.901465568700583,27.009331720722,9.901465568700583,5.926298359422853,15.235178411311427,27.27373080157415,11.447963547625193,25.27682749403622,11.447963547625193,29.128620051805555,34.12393259151418,29.128620051805555,27.769153345952418,24.55504104692815,27.769153345952418,22.970110836405087,31.458165806644967,24.55504104692815,31.458165806644967,16.12569808645536,31.458165806644967,26.058411623246155,2.3990202081649246,28.13491751673477,2.3990202081649246,24.55504104692815,11.156773727202676,9.109182628714022,38.61875192183196,27.41143393192121
43.769880614180245,46.339666967878365,19.16060754863094,32.38917733075765,40.056346435938444,24.207541412222966,9.669741570528982,25.27682749403622,0.0,6.0629029215990835,20.774179420912027,40.74443154641891,38.341501359892156,40.74443154641891,11.775346088765462,46.16704151717954,48.92700268600902,21.003743106641636,5.186613853498845,21.003743106641636,37.04071229535062,19.289546285964512,5.186613853498845,44.61915247230654,32.190036232552785,44.61915247230654,33.53150306740191,44.61915247230654,38.341501359892156,18.16219172245644,18.563878025534933,9.99462386097891,38.341501359892156,9.99462386097891,33.53150306740191,34.54538806750756,20.774179420912027,34.54538806750756,25.07695909696828,34.54538806750756,32.190036232552785,35.03190149633587,23.299085381015207,17.77419179252747,21.028444875395586,0.44240529944790763,30.139473337489232,35.37330435829384,38.341501359892156,35.37330435829384,23.17689560307675,22.672852777302296,17.751393391701363,9.984768808703851,23.299085381015207,9.984768808703851,25.07695909696828,46.7535625184142,36.94633725736144,39.90580255490447,23.299085381015207,25.06885994167884,36.94633725736144,25.06885994167884,36.94633725736144,37.84366768263178,43.769880614180245,26.18370392095832,40.056346435938444,26.18370392095832,23.299085381015207,16.820672412485873,36.94633725736144,16.820672412485873,23.299085381015207,35.82010973216706,5.186613853498845,36.660752522421085,0.0,36.660752522421085,48.92700268600902,34.388639794833054,48.92700268600902,30.55975745175678,11.775346088765462,30.55975745175678,25.07695909696828,44.63685308196831,11.775346088765462,44.63685308196831,37.04071229535062,44.63685308196831,18.563878025534933,27.237707356545563,20.774179420912027,27.237707356545563,11.775346088765462,18.402871115837396,32.190036232552785,38.80837696231291,43.769880614180245
37.712992185609416,40.33176577602629,13.199332079576553,27.302818872185103,35.386112807029775,18.496030682835933,4.8172648688157595,20.46350260281729,6.0629029215990835,0.0,16.72771328773705,34.68174559550053,32.28036871043502,34.68174559550053,8.116106435568065,40.20685290355567,42.89110311627123,14.95456629465477,6.8270769434536716,14.95456629465477,31.14321677380819,14.083063210386978,6.8270769434536716,38.558710284130484,26.623673982501565,38.558710284130484,29.761782369272144,38.558710284130484,32.28036871043502,14.387463931052855,14.284485661452598,5.791597009320255,32.28036871043502,5.791597009320255,29.761782369272144,31.314224191806087,16.72771328773705,31.314224191806087,19.549382369282366,31.314224191806087,26.623673982501565,31.768563591277793,19.603342488838322,11.827950294250702,16.566822019830315,5.620557020837862,24.121797069819465,29.70173031446938,32.28036871043502,29.70173031446938,17.466451574725898,16.640761364057543,14.058250827415568,7.797644856373137,19.603342488838322,7.797644856373137,19.549382369282366,40.867913465460994,31.095961546313305,34.78958605616318,19.603342488838322,22.06840423107485,31.095961546313305,22.06840423107485,31.095961546313305,32.738499336034174,37.712992185609416,20.25847668387286,35.386112807029775,20.25847668387286,19.603342488838322,11.246824858054609,31.095961546313305,11.246824858054609,19.603342488838322,32.63708720496499,6.8270769434536716,31.90703434693244,6.0629029215990835,31.90703434693244,42.89110311627123,29.609292529231976,42.89110311627123,25.233656824461526,8.116106435568065,25.233656824461526,19.549382369282366,38.68626714101688,8.116106435568065,38.68626714101688,31.14321677380819,38.68626714101688,14.284485661452598,22.196829337837,16.72771328773705,22.196829337837,8.116106435568065,12.464283667621608,26.623673982501565,34.19772709955312,37.712992185609416
