22.199999999999996,46.65599999999999,28.223999999999993,45.98399999999999,45.768,45.98399999999999,38.495999999999995,50.688,25.919999999999995,62.471999999999994,0.0,62.471999999999994,79.84799999999998,29.664,36.19199999999999,29.664,45.768,34.391999999999996,0.0,17.615999999999996,54.76799999999999,54.55199999999999,42.72,52.727999999999994,47.784,17.519999999999992,46.07999999999999,29.447999999999993,75.40799999999999,81.88799999999999,48.72,18.84,89.39999999999999,85.152,61.22399999999999,16.535999999999998,36.19199999999999,79.464,75.40799999999999,79.464,70.67999999999999,64.752,45.815999999999995,24.791999999999998,8.52,84.04799999999999,10.679999999999994,49.848,59.616,62.256,22.199999999999996,30.599999999999994,75.40799999999999,30.599999999999994,79.84799999999998,66.88799999999999,89.39999999999999,63.35999999999999,89.39999999999999,39.624,45.768,70.056,25.919999999999995,58.91999999999999,42.72,23.639999999999997,45.768,23.639999999999997,70.67999999999999,49.056,54.76799999999999,63.215999999999994,45.768,63.215999999999994,8.52,56.39999999999999,28.223999999999993,31.007999999999996,28.223999999999993,59.879999999999995,25.919999999999995,21.24,61.22399999999999,21.24,38.495999999999995,21.24,47.784,45.408,75.40799999999999,29.759999999999994,89.39999999999999,102.64799999999998,54.76799999999999,41.688,38.495999999999995,6.431999999999993,48.72,28.392,8.52,48.047999999999995,22.199999999999996
40.272,44.760000000000005,50.184,24.407999999999998,74.448,24.407999999999998,23.976,78.36,36.552,0.0,62.471999999999994,0.0,17.375999999999998,58.344,38.279999999999994,58.344,74.448,28.08,62.471999999999994,44.855999999999995,20.568,25.871999999999996,19.752,24.048,14.687999999999997,44.952,16.392000000000003,33.024,55.559999999999995,44.66400000000001,52.872,50.111999999999995,26.928,22.680000000000003,32.63999999999999,56.25599999999999,38.279999999999994,42.528000000000006,55.559999999999995,42.528000000000006,8.207999999999998,16.296000000000003,74.496,37.68,53.95199999999999,41.976000000000006,65.808,78.52799999999999,12.839999999999998,61.464,40.272,33.36,55.559999999999995,33.36,17.375999999999998,26.447999999999997,26.928,7.031999999999998,26.928,68.304,74.448,55.536,36.552,43.343999999999994,19.752,38.832,74.448,38.832,8.207999999999998,77.736,20.568,3.239999999999998,74.448,3.239999999999998,53.95199999999999,6.072,50.184,49.8,50.184,24.0,36.552,41.232,32.63999999999999,41.232,23.976,41.232,14.687999999999997,36.455999999999996,55.559999999999995,32.712,26.928,40.176,20.568,28.223999999999997,23.976,59.928,52.872,57.072,53.95199999999999,14.424,40.272
57.648,34.87200000000001,51.624,41.784,64.56,41.784,41.35199999999999,68.472,53.928,17.375999999999998,79.84799999999998,17.375999999999998,0.0,58.29599999999999,55.65599999999999,58.29599999999999,64.56,45.455999999999996,79.84799999999998,62.232,30.456000000000003,35.76,37.12799999999999,40.224,32.064,62.328,33.768,50.4,45.672000000000004,34.776,42.98400000000001,67.48799999999999,13.488000000000001,6.072000000000003,22.751999999999995,73.63199999999999,55.65599999999999,32.64,45.672000000000004,32.64,9.168000000000001,15.095999999999995,64.608,55.05599999999999,71.32799999999999,32.088,83.18400000000001,68.64,22.727999999999998,51.576,57.648,49.248,45.672000000000004,49.248,0.0,16.56,13.488000000000001,16.919999999999998,13.488000000000001,58.416000000000004,64.56,45.648,53.928,33.455999999999996,37.12799999999999,56.20799999999999,64.56,56.20799999999999,9.168000000000001,67.848,30.456000000000003,16.631999999999998,64.56,16.631999999999998,71.32799999999999,23.447999999999997,51.624,48.84,51.624,19.967999999999996,53.928,58.60799999999999,22.751999999999995,58.60799999999999,41.35199999999999,58.60799999999999,32.064,34.43999999999999,45.672000000000004,50.088,13.488000000000001,22.800000000000004,30.456000000000003,45.6,41.35199999999999,77.304,42.98400000000001,60.431999999999995,71.32799999999999,31.799999999999997,57.648
20.952,25.103999999999996,8.16,75.648,21.431999999999995,75.648,40.608000000000004,29.136000000000003,39.12,58.344,29.664,58.344,58.29599999999999,0.0,65.856,0.0,21.431999999999995,32.952,29.664,41.568,78.91199999999999,84.21600000000001,54.384,82.392,57.816,14.16,49.872,31.752,53.855999999999995,60.336,27.168000000000003,48.504,67.848,63.599999999999994,39.672000000000004,46.199999999999996,65.856,57.912000000000006,53.855999999999995,57.912000000000006,56.903999999999996,43.199999999999996,20.855999999999998,38.232,21.912000000000006,62.495999999999995,40.343999999999994,28.247999999999994,71.18400000000001,40.704,20.952,24.983999999999998,53.855999999999995,24.983999999999998,58.29599999999999,45.336,67.848,65.376,67.848,9.96,21.431999999999995,48.504,39.12,37.367999999999995,54.384,48.936,21.431999999999995,48.936,56.903999999999996,24.624,78.91199999999999,61.584,21.431999999999995,61.584,21.912000000000006,55.776,8.16,9.455999999999998,8.16,38.328,39.12,40.967999999999996,39.672000000000004,40.967999999999996,40.608000000000004,40.967999999999996,57.816,23.856,53.855999999999995,49.872,67.848,81.09599999999999,78.91199999999999,71.352,40.608000000000004,36.096,27.168000000000003,2.1360000000000015,21.912000000000006,64.896,20.952
44.904,52.272,57.696,13.872000000000002,81.96,13.872000000000002,25.247999999999998,85.872,26.735999999999997,38.279999999999994,36.19199999999999,38.279999999999994,55.65599999999999,65.856,0.0,65.856,81.96,32.903999999999996,36.19199999999999,24.287999999999997,30.576000000000004,27.336,18.528000000000002,16.536,23.592000000000002,51.696,21.887999999999998,34.104,63.07199999999999,57.696,60.384,17.351999999999997,65.208,60.959999999999994,40.151999999999994,19.656,0.0,55.272,63.07199999999999,55.272,46.48799999999999,40.56,82.008,27.624,43.943999999999996,59.856,27.528,86.03999999999998,35.424,68.976,44.904,40.872,63.07199999999999,40.872,55.65599999999999,42.696,65.208,39.168,65.208,75.816,81.96,63.047999999999995,26.735999999999997,50.855999999999995,18.528000000000002,16.919999999999998,81.96,16.919999999999998,46.48799999999999,85.24799999999999,30.576000000000004,39.023999999999994,81.96,39.023999999999994,43.943999999999996,32.208,57.696,57.312,57.696,35.688,26.735999999999997,24.887999999999998,40.151999999999994,24.887999999999998,25.247999999999998,24.887999999999998,23.592000000000002,43.967999999999996,63.07199999999999,15.984,65.208,78.45599999999999,30.576000000000004,10.056000000000003,25.247999999999998,29.759999999999998,60.384,64.58399999999999,43.943999999999996,23.856,44.904
20.952,25.103999999999996,8.16,75.648,21.431999999999995,75.648,40.608000000000004,29.136000000000003,39.12,58.344,29.664,58.344,58.29599999999999,0.0,65.856,0.0,21.431999999999995,32.952,29.664,41.568,78.91199999999999,84.21600000000001,54.384,82.392,57.816,14.16,49.872,31.752,53.855999999999995,60.336,27.168000000000003,48.504,67.848,63.599999999999994,39.672000000000004,46.199999999999996,65.856,57.912000000000006,53.855999999999995,57.912000000000006,56.903999999999996,43.199999999999996,20.855999999999998,38.232,21.912000000000006,62.495999999999995,40.343999999999994,28.247999999999994,71.18400000000001,40.704,20.952,24.983999999999998,53.855999999999995,24.983999999999998,58.29599999999999,45.336,67.848,65.376,67.848,9.96,21.431999999999995,48.504,39.12,37.367999999999995,54.384,48.936,21.431999999999995,48.936,56.903999999999996,24.624,78.91199999999999,61.584,21.431999999999995,61.584,21.912000000000006,55.776,8.16,9.455999999999998,8.16,38.328,39.12,40.967999999999996,39.672000000000004,40.967999999999996,40.608000000000004,40.967999999999996,57.816,23.856,53.855999999999995,49.872,67.848,81.09599999999999,78.91199999999999,71.352,40.608000000000004,36.096,27.168000000000003,2.1360000000000015,21.912000000000006,64.896,20.952
37.056,29.68799999999999,24.263999999999996,91.75200000000001,0.0,91.75200000000001,56.711999999999996,7.70400000000001,55.22399999999999,74.448,45.768,74.448,64.56,21.431999999999995,81.96,21.431999999999995,0.0,49.05599999999999,45.768,57.67199999999999,95.016,100.32,70.48799999999999,98.496,73.92,30.263999999999996,65.976,47.855999999999995,32.424,38.904,21.575999999999997,64.608,51.072,58.488,41.808,62.304,81.96,36.48000000000001,32.424,36.48000000000001,73.008,58.152,0.5759999999999962,54.336,38.016,41.06400000000001,56.44799999999999,6.815999999999999,87.28800000000001,19.27200000000001,37.056,41.087999999999994,32.424,41.087999999999994,64.56,48.0,51.072,81.48,51.072,12.815999999999999,0.0,27.07200000000001,55.22399999999999,31.104,70.48799999999999,65.04,0.0,65.04,73.008,3.288000000000002,95.016,77.688,0.0,77.688,38.016,71.88000000000001,24.263999999999996,24.647999999999996,24.263999999999996,50.44799999999999,55.22399999999999,57.072,41.808,57.072,56.711999999999996,57.072,73.92,37.992,32.424,65.976,51.072,59.664,95.016,87.45599999999999,56.711999999999996,52.19999999999999,21.575999999999997,23.567999999999994,38.016,81.0,37.056
12.192000000000004,19.368000000000006,24.791999999999998,42.696,49.05599999999999,42.696,7.655999999999999,52.967999999999996,8.472000000000003,28.08,34.391999999999996,28.08,45.455999999999996,32.952,32.903999999999996,32.952,49.05599999999999,0.0,34.391999999999996,16.776000000000003,45.96,51.263999999999996,21.432,49.44,24.863999999999997,18.791999999999998,16.92,4.944000000000005,41.01599999999999,47.495999999999995,27.48,22.032,55.007999999999996,50.75999999999999,26.831999999999994,28.176000000000002,32.903999999999996,45.072,41.01599999999999,45.072,36.28799999999999,30.359999999999996,49.104,9.600000000000001,25.872,49.656,37.728,53.135999999999996,38.232,36.071999999999996,12.192000000000004,7.968,41.01599999999999,7.968,45.455999999999996,32.495999999999995,55.007999999999996,32.424,55.007999999999996,42.912000000000006,49.05599999999999,35.664,8.472000000000003,24.52799999999999,21.432,15.984000000000002,49.05599999999999,15.984000000000002,36.28799999999999,52.344,45.96,28.823999999999995,49.05599999999999,28.823999999999995,25.872,22.824,24.791999999999998,24.407999999999998,24.791999999999998,25.487999999999996,8.472000000000003,13.152000000000003,26.831999999999994,13.152000000000003,7.655999999999999,13.152000000000003,24.863999999999997,11.063999999999998,41.01599999999999,16.919999999999998,55.007999999999996,68.25599999999999,45.96,38.4,7.655999999999999,31.848000000000006,27.48,31.679999999999996,25.872,31.944,12.192000000000004
22.199999999999996,46.65599999999999,28.223999999999993,45.98399999999999,45.768,45.98399999999999,38.495999999999995,50.688,25.919999999999995,62.471999999999994,0.0,62.471999999999994,79.84799999999998,29.664,36.19199999999999,29.664,45.768,34.391999999999996,0.0,17.615999999999996,54.76799999999999,54.55199999999999,42.72,52.727999999999994,47.784,17.519999999999992,46.07999999999999,29.447999999999993,75.40799999999999,81.88799999999999,48.72,18.84,89.39999999999999,85.152,61.22399999999999,16.535999999999998,36.19199999999999,79.464,75.40799999999999,79.464,70.67999999999999,64.752,45.815999999999995,24.791999999999998,8.52,84.04799999999999,10.679999999999994,49.848,59.616,62.256,22.199999999999996,30.599999999999994,75.40799999999999,30.599999999999994,79.84799999999998,66.88799999999999,89.39999999999999,63.35999999999999,89.39999999999999,39.624,45.768,70.056,25.919999999999995,58.91999999999999,42.72,23.639999999999997,45.768,23.639999999999997,70.67999999999999,49.056,54.76799999999999,63.215999999999994,45.768,63.215999999999994,8.52,56.39999999999999,28.223999999999993,31.007999999999996,28.223999999999993,59.879999999999995,25.919999999999995,21.24,61.22399999999999,21.24,38.495999999999995,21.24,47.784,45.408,75.40799999999999,29.759999999999994,89.39999999999999,102.64799999999998,54.76799999999999,41.688,38.495999999999995,6.431999999999993,48.72,28.392,8.52,48.047999999999995,22.199999999999996
20.616,29.04,33.408,34.08,57.67199999999999,34.08,20.880000000000003,61.58399999999999,8.304000000000002,44.855999999999995,17.615999999999996,44.855999999999995,62.232,41.568,24.287999999999997,41.568,57.67199999999999,16.776000000000003,17.615999999999996,0.0,37.344,42.647999999999996,25.104,40.82399999999999,30.168000000000003,27.407999999999998,28.464,11.831999999999999,57.791999999999994,64.272,36.096000000000004,6.9360000000000035,71.78399999999999,67.536,43.608000000000004,11.4,24.287999999999997,61.848000000000006,57.791999999999994,61.848000000000006,53.06399999999999,47.136,57.71999999999999,7.176000000000002,19.655999999999995,66.432,20.952,61.751999999999995,42.0,44.687999999999995,20.616,16.584,57.791999999999994,16.584,62.232,49.272,71.78399999999999,45.74400000000001,71.78399999999999,51.52799999999999,57.67199999999999,52.44,8.304000000000002,41.304,25.104,7.368000000000002,57.67199999999999,7.368000000000002,53.06399999999999,60.959999999999994,37.344,45.6,57.67199999999999,45.6,19.655999999999995,38.784,33.408,33.024,33.408,42.263999999999996,8.304000000000002,3.6240000000000014,43.608000000000004,3.6240000000000014,20.880000000000003,3.6240000000000014,30.168000000000003,27.792,57.791999999999994,12.143999999999998,71.78399999999999,85.03200000000001,37.344,29.784000000000002,20.880000000000003,15.072000000000003,36.096000000000004,40.296,19.655999999999995,30.432,20.616
57.959999999999994,65.32800000000002,70.752,16.704,95.016,16.704,38.304,98.928,39.792,20.568,54.76799999999999,20.568,30.456000000000003,78.91199999999999,30.576000000000004,78.91199999999999,95.016,45.96,54.76799999999999,37.344,0.0,5.303999999999999,24.528,15.143999999999998,21.095999999999997,64.752,29.04,47.160000000000004,76.128,65.232,73.44,42.408,43.944,36.528,53.208,48.552,30.576000000000004,63.096000000000004,76.128,63.096000000000004,22.008,36.864000000000004,95.064,40.68000000000001,57.0,62.544000000000004,58.104,99.09599999999999,7.728,82.032,57.959999999999994,53.928,76.128,53.928,30.456000000000003,47.016,43.944,13.536000000000001,43.944,88.872,95.016,76.104,39.792,63.912000000000006,24.528,31.128,95.016,31.128,22.008,98.304,0.0,17.328,95.016,17.328,57.0,23.135999999999996,70.752,70.368,70.752,44.568,39.792,37.944,53.208,37.944,38.304,37.944,21.095999999999997,57.023999999999994,76.128,29.040000000000003,43.944,47.88,0.0,20.52,38.304,52.224000000000004,73.44,77.63999999999999,57.0,14.016000000000002,57.959999999999994
63.263999999999996,70.632,76.056,13.463999999999999,100.32,13.463999999999999,43.608000000000004,104.23199999999997,45.096,25.871999999999996,54.55199999999999,25.871999999999996,35.76,84.21600000000001,27.336,84.21600000000001,100.32,51.263999999999996,54.55199999999999,42.647999999999996,5.303999999999999,0.0,29.832,11.904,26.4,70.056,34.344,52.464,81.432,70.536,78.744,39.168,49.248,41.832,58.51199999999999,45.312,27.336,68.39999999999999,81.432,68.39999999999999,27.311999999999998,42.168,100.36799999999998,45.984,62.30399999999999,67.848,54.864,104.39999999999999,13.032,87.336,63.263999999999996,59.232,81.432,59.232,35.76,52.32,49.248,18.84,49.248,94.176,100.32,81.408,45.096,69.216,29.832,35.279999999999994,100.32,35.279999999999994,27.311999999999998,103.608,5.303999999999999,22.631999999999998,100.32,22.631999999999998,62.30399999999999,28.439999999999994,76.056,75.672,76.056,49.872,45.096,43.248,58.51199999999999,43.248,43.608000000000004,43.248,26.4,62.327999999999996,81.432,34.344,49.248,51.12,5.303999999999999,17.279999999999998,43.608000000000004,48.983999999999995,78.744,82.944,62.30399999999999,19.32,63.263999999999996
33.431999999999995,40.8,46.224,21.264,70.48799999999999,21.264,13.776,74.39999999999999,16.8,19.752,42.72,19.752,37.12799999999999,54.384,18.528000000000002,54.384,70.48799999999999,21.432,42.72,25.104,24.528,29.832,0.0,28.008000000000003,5.064000000000001,40.224,4.511999999999998,22.631999999999998,51.599999999999994,40.704,48.912000000000006,30.359999999999996,46.68,42.431999999999995,28.679999999999993,36.504,18.528000000000002,38.568,51.599999999999994,38.568,27.959999999999994,22.032,70.536,17.927999999999997,34.199999999999996,41.328,46.056000000000004,74.568,16.896,57.504,33.431999999999995,29.4,51.599999999999994,29.4,37.12799999999999,24.167999999999996,46.68,20.639999999999997,46.68,64.34400000000001,70.48799999999999,51.576,16.8,39.38399999999999,0.0,19.08,70.48799999999999,19.08,27.959999999999994,73.776,24.528,20.496,70.48799999999999,20.496,34.199999999999996,13.679999999999998,46.224,45.84,46.224,20.04,16.8,21.479999999999997,28.679999999999993,21.479999999999997,13.776,21.479999999999997,5.064000000000001,32.495999999999995,51.599999999999994,12.960000000000003,46.68,59.928,24.528,16.968000000000004,13.776,40.176,48.912000000000006,53.111999999999995,34.199999999999996,10.511999999999999,33.431999999999995
