45.864,24.888,31.176,49.99199999999999,31.823999999999998,64.08,40.608,33.407999999999994,64.896,10.991999999999999,0.0,42.959999999999994,74.304,28.512,54.12,28.512,60.28800000000001,28.512,61.895999999999994,43.12799999999999,34.536,56.472,13.176,48.768,20.28,31.871999999999996,20.28,31.871999999999996,13.176,31.871999999999996,2.1599999999999966,60.456,47.64,24.888,62.327999999999996,25.176,62.327999999999996,25.176,2.1599999999999966,25.176,47.64,51.144000000000005,0.0,51.144000000000005,60.28800000000001,46.104,35.208,45.408,61.29599999999999,17.903999999999996,13.176,17.903999999999996,24.96,17.903999999999996,54.12,20.400000000000002,53.16,61.536,72.672,35.519999999999996,61.895999999999994,35.519999999999996,24.96,46.992,45.864,46.992,47.64,44.472,53.16,22.392,20.28,12.336,54.12,12.336,13.176,5.831999999999999,31.176,5.831999999999999,0.0,42.96,31.176,30.624,53.16,13.488000000000001,24.96,18.863999999999994,53.16,29.759999999999998,13.176,49.895999999999994,62.327999999999996,60.35999999999999,0.0,47.208000000000006,0.0,47.208000000000006,62.327999999999996,47.208000000000006,74.304,47.208000000000006,45.864
34.29600000000001,18.072,71.064,7.079999999999994,43.391999999999996,52.51199999999999,7.104000000000006,76.368,53.327999999999996,48.047999999999995,42.959999999999994,0.0,62.736000000000004,14.447999999999999,42.552,14.447999999999999,17.328,14.447999999999999,18.935999999999996,2.8559999999999945,46.104,44.904,29.784,37.20000000000001,22.679999999999996,74.832,22.679999999999996,74.832,29.784,74.832,45.11999999999999,48.888,4.679999999999998,18.072,19.368,17.784,19.368,17.784,45.11999999999999,17.784,4.679999999999998,21.336000000000006,42.959999999999994,21.336000000000006,17.328,34.536,23.640000000000004,2.7840000000000003,26.928000000000008,33.024,29.784,33.024,36.528,33.024,42.552,22.559999999999995,11.687999999999994,21.93600000000001,29.711999999999996,29.087999999999994,18.935999999999996,29.087999999999994,36.528,14.112000000000005,34.29600000000001,14.112000000000005,4.679999999999998,32.904,11.687999999999994,30.11999999999999,22.679999999999996,41.472,42.552,41.472,29.784,48.791999999999994,71.064,48.791999999999994,42.959999999999994,31.392000000000003,71.064,36.04799999999999,11.687999999999994,48.048,36.528,41.088,11.687999999999994,72.72,29.784,16.055999999999994,19.368,17.4,42.959999999999994,35.64,42.959999999999994,35.64,19.368,35.64,62.736000000000004,35.64,34.29600000000001
28.439999999999998,55.416,44.376000000000005,69.816,106.12799999999999,12.096,55.632,49.67999999999999,9.408,63.312000000000005,74.304,62.736000000000004,0.0,61.344,20.184,61.344,56.976,61.344,54.647999999999996,65.592,108.84000000000002,17.831999999999997,83.59200000000001,25.535999999999994,74.52000000000001,52.895999999999994,74.52000000000001,52.895999999999994,83.59200000000001,52.895999999999994,73.2,13.847999999999999,58.872,55.416,67.36800000000001,56.42399999999999,67.36800000000001,56.42399999999999,73.2,56.42399999999999,58.872,41.4,74.304,41.4,56.976,28.2,39.096,59.952000000000005,45.023999999999994,92.208,83.59200000000001,92.208,99.264,92.208,20.184,69.6,74.424,45.263999999999996,57.408,91.82400000000001,54.647999999999996,91.82400000000001,99.264,48.624,28.439999999999998,48.624,58.872,29.831999999999997,74.424,92.856,74.52000000000001,86.64,20.184,86.64,83.59200000000001,78.36,44.376000000000005,78.36,74.304,31.343999999999994,44.376000000000005,98.78399999999999,74.424,60.815999999999995,99.264,93.16799999999999,74.424,50.112,83.59200000000001,78.79199999999999,67.36800000000001,58.152,74.304,27.095999999999997,74.304,27.095999999999997,67.36800000000001,27.095999999999997,0.0,27.095999999999997,28.439999999999998
32.904,5.928000000000002,56.616,21.479999999999993,44.784,51.12,12.095999999999993,61.91999999999999,51.936,33.6,28.512,14.447999999999999,61.344,0.0,41.16,0.0,31.776,0.0,33.38399999999999,14.616,47.496,43.51199999999999,22.248000000000008,35.808,13.176000000000004,60.384,13.176000000000004,60.384,22.248000000000008,60.384,30.671999999999997,47.495999999999995,19.127999999999997,5.928000000000002,33.815999999999995,4.920000000000002,33.815999999999995,4.920000000000002,30.671999999999997,4.920000000000002,19.127999999999997,22.631999999999994,28.512,22.631999999999994,31.776,33.144,22.247999999999998,16.895999999999997,32.78399999999999,30.863999999999997,22.248000000000008,30.863999999999997,37.92,30.863999999999997,41.16,8.256000000000002,24.647999999999996,33.023999999999994,44.16,30.479999999999997,33.38399999999999,30.479999999999997,37.92,18.479999999999997,32.904,18.479999999999997,19.127999999999997,31.511999999999997,24.647999999999996,31.511999999999997,13.176000000000004,27.024000000000008,41.16,27.024000000000008,22.248000000000008,34.344,56.616,34.344,28.512,30.0,56.616,37.43999999999999,24.647999999999996,33.6,37.92,31.823999999999995,24.647999999999996,58.272,22.248000000000008,21.384,33.815999999999995,31.848,28.512,34.248,28.512,34.248,33.815999999999995,34.248,61.344,34.248,32.904
19.536,35.232,35.184,49.632,85.944,9.959999999999999,35.448,40.48799999999999,10.776,43.12799999999999,54.12,42.552,20.184,41.16,0.0,41.16,53.208,41.16,54.81599999999999,45.407999999999994,88.65599999999999,14.591999999999999,63.408,6.360000000000001,54.336,38.952,54.336,38.952,63.408,38.952,53.016,14.736,40.559999999999995,35.232,55.248,36.239999999999995,55.248,36.239999999999995,53.016,36.239999999999995,40.559999999999995,44.064,54.12,44.064,53.208,27.647999999999996,20.928,39.768,54.215999999999994,72.02399999999999,63.408,72.02399999999999,79.08,72.02399999999999,0.0,49.416000000000004,54.239999999999995,54.45599999999999,65.592,71.63999999999999,54.81599999999999,71.63999999999999,79.08,39.912000000000006,19.536,39.912000000000006,40.559999999999995,16.224,54.239999999999995,72.672,54.336,66.456,0.0,66.456,63.408,58.175999999999995,35.184,58.175999999999995,54.12,29.304000000000002,35.184,78.6,54.239999999999995,40.632,79.08,72.984,54.239999999999995,36.839999999999996,63.408,58.60799999999999,55.248,53.279999999999994,54.12,22.176,54.12,22.176,55.248,22.176,20.184,22.176,19.536
32.904,5.928000000000002,56.616,21.479999999999993,44.784,51.12,12.095999999999993,61.91999999999999,51.936,33.6,28.512,14.447999999999999,61.344,0.0,41.16,0.0,31.776,0.0,33.38399999999999,14.616,47.496,43.51199999999999,22.248000000000008,35.808,13.176000000000004,60.384,13.176000000000004,60.384,22.248000000000008,60.384,30.671999999999997,47.495999999999995,19.127999999999997,5.928000000000002,33.815999999999995,4.920000000000002,33.815999999999995,4.920000000000002,30.671999999999997,4.920000000000002,19.127999999999997,22.631999999999994,28.512,22.631999999999994,31.776,33.144,22.247999999999998,16.895999999999997,32.78399999999999,30.863999999999997,22.248000000000008,30.863999999999997,37.92,30.863999999999997,41.16,8.256000000000002,24.647999999999996,33.023999999999994,44.16,30.479999999999997,33.38399999999999,30.479999999999997,37.92,18.479999999999997,32.904,18.479999999999997,19.127999999999997,31.511999999999997,24.647999999999996,31.511999999999997,13.176000000000004,27.024000000000008,41.16,27.024000000000008,22.248000000000008,34.344,56.616,34.344,28.512,30.0,56.616,37.43999999999999,24.647999999999996,33.6,37.92,31.823999999999995,24.647999999999996,58.272,22.248000000000008,21.384,33.815999999999995,31.848,28.512,34.248,28.512,34.248,33.815999999999995,34.248,61.344,34.248,32.904
33.672000000000004,35.4,88.392,12.839999999999995,49.152,56.111999999999995,19.680000000000007,93.696,47.568,65.376,60.28800000000001,17.328,56.976,31.776,53.208,31.776,0.0,31.776,2.3280000000000056,17.16,51.864000000000004,39.144000000000005,47.112,46.848000000000006,40.008,92.16000000000001,40.008,92.16000000000001,47.112,92.16000000000001,62.44800000000001,43.12799999999999,12.648000000000003,35.4,10.392,35.112,10.392,35.112,62.44800000000001,35.112,12.648000000000003,15.576000000000004,60.28800000000001,15.576000000000004,0.0,28.776000000000003,32.28,14.880000000000003,21.16800000000001,50.352,47.112,50.352,42.28799999999999,50.352,53.208,39.88799999999999,17.447999999999993,16.176000000000005,12.383999999999995,34.84799999999999,2.3280000000000056,34.84799999999999,42.28799999999999,13.296000000000001,33.672000000000004,13.296000000000001,12.648000000000003,36.984,17.447999999999993,37.896,40.008,58.8,53.208,58.8,47.112,66.11999999999999,88.392,66.11999999999999,60.28800000000001,25.632000000000005,88.392,41.807999999999986,17.447999999999993,65.376,42.28799999999999,58.416000000000004,17.447999999999993,90.04799999999999,47.112,21.815999999999995,10.392,1.1759999999999942,60.28800000000001,31.032000000000004,60.28800000000001,31.032000000000004,10.392,31.032000000000004,56.976,31.032000000000004,33.672000000000004
32.904,5.928000000000002,56.616,21.479999999999993,44.784,51.12,12.095999999999993,61.91999999999999,51.936,33.6,28.512,14.447999999999999,61.344,0.0,41.16,0.0,31.776,0.0,33.38399999999999,14.616,47.496,43.51199999999999,22.248000000000008,35.808,13.176000000000004,60.384,13.176000000000004,60.384,22.248000000000008,60.384,30.671999999999997,47.495999999999995,19.127999999999997,5.928000000000002,33.815999999999995,4.920000000000002,33.815999999999995,4.920000000000002,30.671999999999997,4.920000000000002,19.127999999999997,22.631999999999994,28.512,22.631999999999994,31.776,33.144,22.247999999999998,16.895999999999997,32.78399999999999,30.863999999999997,22.248000000000008,30.863999999999997,37.92,30.863999999999997,41.16,8.256000000000002,24.647999999999996,33.023999999999994,44.16,30.479999999999997,33.38399999999999,30.479999999999997,37.92,18.479999999999997,32.904,18.479999999999997,19.127999999999997,31.511999999999997,24.647999999999996,31.511999999999997,13.176000000000004,27.024000000000008,41.16,27.024000000000008,22.248000000000008,34.344,56.616,34.344,28.512,30.0,56.616,37.43999999999999,24.647999999999996,33.6,37.92,31.823999999999995,24.647999999999996,58.272,22.248000000000008,21.384,33.815999999999995,31.848,28.512,34.248,28.512,34.248,33.815999999999995,34.248,61.344,34.248,32.904
35.279999999999994,37.007999999999996,90.0,15.168,51.480000000000004,57.71999999999999,21.288,95.30399999999999,47.63999999999999,66.984,61.895999999999994,18.935999999999996,54.647999999999996,33.38399999999999,54.81599999999999,33.38399999999999,2.3280000000000056,33.38399999999999,0.0,18.767999999999997,54.19200000000001,40.224,48.71999999999999,48.45599999999999,41.61599999999999,93.768,41.61599999999999,93.768,48.71999999999999,93.768,64.056,40.8,14.255999999999998,37.007999999999996,12.720000000000006,36.72,12.720000000000006,36.72,64.056,36.72,14.255999999999998,13.247999999999998,61.895999999999994,13.247999999999998,2.3280000000000056,27.168,33.888,16.487999999999996,18.84,51.959999999999994,48.71999999999999,51.959999999999994,44.616,51.959999999999994,54.81599999999999,41.495999999999995,19.776,13.848,10.776,37.176,0.0,37.176,44.616,14.903999999999996,35.279999999999994,14.903999999999996,14.255999999999998,38.59199999999999,19.776,39.50399999999999,41.61599999999999,60.408,54.81599999999999,60.408,48.71999999999999,67.728,90.0,67.728,61.895999999999994,25.511999999999997,90.0,44.136,19.776,66.984,44.616,60.024,19.776,91.65599999999999,48.71999999999999,24.144,12.720000000000006,3.5039999999999996,61.895999999999994,32.64,61.895999999999994,32.64,12.720000000000006,32.64,54.647999999999996,32.64,35.279999999999994
37.152,18.24,71.232,6.863999999999994,40.536,55.36799999999999,9.96,76.536,56.18399999999999,48.215999999999994,43.12799999999999,2.8559999999999945,65.592,14.616,45.407999999999994,14.616,17.16,14.616,18.767999999999997,0.0,43.248000000000005,47.76,29.951999999999998,40.056000000000004,22.848,75.0,22.848,75.0,29.951999999999998,75.0,45.28799999999999,51.74399999999999,6.7200000000000015,18.24,19.2,17.952,19.2,17.952,45.28799999999999,17.952,6.7200000000000015,24.192,43.12799999999999,24.192,17.16,37.391999999999996,26.495999999999995,5.639999999999994,29.784000000000002,33.192,29.951999999999998,33.192,33.672000000000004,33.192,45.407999999999994,22.727999999999998,10.031999999999998,24.792,29.543999999999997,26.232,18.767999999999997,26.232,33.672000000000004,16.968,37.152,16.968,6.7200000000000015,35.76,10.031999999999998,27.263999999999996,22.848,41.64,45.407999999999994,41.64,29.951999999999998,48.959999999999994,71.232,48.959999999999994,43.12799999999999,34.248,71.232,33.19199999999999,10.031999999999998,48.21600000000001,33.672000000000004,41.256,10.031999999999998,72.888,29.951999999999998,13.2,19.2,17.231999999999996,43.12799999999999,38.495999999999995,43.12799999999999,38.495999999999995,19.2,38.495999999999995,65.592,38.495999999999995,37.152
80.39999999999999,53.42400000000001,65.712,39.02400000000001,6.695999999999998,98.616,53.208,61.99200000000001,99.43200000000002,45.528000000000006,34.536,46.104,108.84000000000002,47.496,88.65599999999999,47.496,51.864000000000004,47.496,54.19200000000001,43.248000000000005,0.0,91.008,25.247999999999998,83.30400000000002,34.32,55.944,34.32,55.944,25.247999999999998,55.944,35.64000000000001,94.99199999999999,49.968,53.42400000000001,41.472,52.416000000000004,41.472,52.416000000000004,35.64000000000001,52.416000000000004,49.968,67.44000000000001,34.536,67.44000000000001,51.864000000000004,80.64,69.744,48.888,73.03200000000001,16.63200000000001,25.247999999999998,16.63200000000001,9.576000000000004,16.63200000000001,88.65599999999999,39.24,34.416000000000004,68.04,51.432,17.01600000000001,54.19200000000001,17.01600000000001,9.576000000000004,60.21600000000001,80.39999999999999,60.21600000000001,49.968,79.008,34.416000000000004,15.984000000000009,34.32,22.44000000000001,88.65599999999999,22.44000000000001,25.247999999999998,30.48000000000001,65.712,30.48000000000001,34.536,77.49600000000001,65.712,10.056000000000012,34.416000000000004,48.02400000000001,9.576000000000004,22.056,34.416000000000004,58.728,25.247999999999998,30.048000000000005,41.472,50.68800000000001,34.536,81.744,34.536,81.744,41.472,81.744,108.84000000000002,81.744,80.39999999999999
10.607999999999999,37.583999999999996,49.776,51.98399999999999,88.29599999999999,17.496000000000002,37.8,55.08,8.424,45.480000000000004,56.472,44.904,17.831999999999997,43.51199999999999,14.591999999999999,43.51199999999999,39.144000000000005,43.51199999999999,40.224,47.76,91.008,0.0,65.76,8.232,56.68800000000001,53.544000000000004,56.68800000000001,53.544000000000004,65.76,53.544000000000004,55.367999999999995,3.984,41.03999999999999,37.583999999999996,49.536,38.59199999999999,49.536,38.59199999999999,55.367999999999995,38.59199999999999,41.03999999999999,29.471999999999998,56.472,29.471999999999998,39.144000000000005,13.055999999999996,21.264,42.12,39.623999999999995,74.376,65.76,74.376,81.43200000000002,74.376,14.591999999999999,51.768,56.592,39.864,50.999999999999986,73.99199999999999,40.224,73.99199999999999,81.43200000000002,30.791999999999994,10.607999999999999,30.791999999999994,41.03999999999999,12.0,56.592,75.02399999999999,56.68800000000001,68.808,14.591999999999999,68.808,65.76,60.52799999999999,49.776,60.52799999999999,56.472,14.711999999999996,49.776,80.95199999999998,56.592,42.984,81.43200000000002,75.336,56.592,51.431999999999995,65.76,60.959999999999994,49.536,40.32,56.472,9.264000000000001,56.472,9.264000000000001,49.536,9.264000000000001,17.831999999999997,9.264000000000001,10.607999999999999
