0.0,10.968000000000009,27.432000000000002,63.888,73.152,17.927999999999997,40.752,4.727999999999997,65.304,33.84,40.36800000000001,33.84,40.36800000000001,25.008000000000003,52.176,55.32,25.392000000000003,27.288000000000004,32.712,30.528000000000006,33.263999999999996,18.936,68.256,32.400000000000006,49.367999999999995,51.263999999999996,40.36800000000001,51.263999999999996,15.239999999999997,41.160000000000004,49.367999999999995,10.968000000000009,25.392000000000003,10.968000000000009,48.312000000000005,59.496,12.239999999999995,40.58400000000001,67.224,59.135999999999996,40.36800000000001,59.135999999999996,51.38400000000001,48.408,0.0,48.408,9.095999999999998,16.896,34.56,25.104,53.160000000000004,38.544000000000004,37.968,25.848,53.160000000000004,37.89600000000001,49.367999999999995,37.89600000000001,27.432000000000002,6.168,12.239999999999995,12.792000000000003,65.304,69.624,67.224,27.648000000000003,67.224,21.311999999999998,52.176,53.952000000000005,32.712,53.952000000000005,67.224,68.616,65.304,23.424000000000003,25.392000000000003,23.424000000000003,65.304,41.61600000000001,0.0,41.61600000000001,52.176,41.61600000000001,51.38400000000001,41.61600000000001,27.432000000000002,63.192,34.56,51.60000000000001,15.239999999999997,51.60000000000001,9.095999999999998,61.29599999999999,25.392000000000003,19.44000000000001,15.239999999999997,67.584,34.56,67.584,0.0
10.968000000000009,0.0,16.463999999999995,66.36,62.18399999999999,22.560000000000006,43.224,14.400000000000007,67.776,25.991999999999994,42.84,25.991999999999994,42.84,17.88,51.19199999999999,57.791999999999994,14.423999999999994,29.759999999999998,21.743999999999993,19.559999999999995,44.232000000000006,7.967999999999989,57.28799999999999,41.304,51.83999999999999,40.296,42.84,40.296,12.768000000000002,43.632,51.83999999999999,0.0,14.423999999999994,0.0,50.784,61.967999999999996,23.208000000000002,43.05599999999999,69.696,61.60799999999999,42.84,61.60799999999999,53.856,50.87999999999999,10.968000000000009,50.87999999999999,20.064000000000007,7.8479999999999945,37.032,14.135999999999994,42.864,41.01599999999999,26.999999999999993,14.879999999999992,42.864,40.368,51.83999999999999,40.368,16.463999999999995,16.128000000000004,23.208000000000002,4.559999999999996,67.776,58.65599999999999,69.696,30.119999999999997,69.696,32.28000000000001,51.19199999999999,42.98399999999999,21.743999999999993,42.98399999999999,69.696,57.64799999999999,67.776,25.895999999999997,14.423999999999994,25.895999999999997,67.776,30.647999999999993,10.968000000000009,30.647999999999993,51.19199999999999,30.647999999999993,53.856,30.647999999999993,16.463999999999995,52.22399999999999,37.032,54.072,12.768000000000002,54.072,20.064000000000007,50.327999999999996,14.423999999999994,9.671999999999999,12.768000000000002,70.056,37.032,70.056,10.968000000000009
27.432000000000002,16.463999999999995,0.0,52.68000000000001,45.71999999999999,39.023999999999994,40.008,30.864,54.096000000000004,12.312000000000001,29.160000000000004,12.312000000000001,29.160000000000004,4.200000000000004,37.512,44.112,2.039999999999999,16.080000000000005,22.943999999999996,30.551999999999992,60.696,16.512,40.82399999999999,57.768,38.16,23.831999999999997,29.160000000000004,23.831999999999997,26.447999999999997,29.952000000000005,38.16,16.463999999999995,2.039999999999999,16.463999999999995,37.104000000000006,48.28800000000001,39.672000000000004,29.376000000000005,56.016000000000005,47.928,29.160000000000004,47.928,40.176,37.199999999999996,27.432000000000002,37.199999999999996,36.528,10.536000000000001,23.352000000000004,23.591999999999995,29.184000000000005,27.336,10.824000000000003,12.288,29.184000000000005,26.688000000000006,38.16,26.688000000000006,0.0,32.592,39.672000000000004,14.639999999999999,54.096000000000004,42.19199999999999,56.016000000000005,23.784,56.016000000000005,48.744,37.512,26.52,22.943999999999996,26.52,56.016000000000005,41.184,54.096000000000004,40.727999999999994,2.039999999999999,40.727999999999994,54.096000000000004,14.184,27.432000000000002,14.184,37.512,14.184,40.176,14.184,0.0,35.76,23.352000000000004,40.39200000000001,26.447999999999997,40.39200000000001,36.528,33.864,2.039999999999999,23.351999999999993,26.447999999999997,56.376000000000005,23.352000000000004,56.376000000000005,27.432000000000002
63.888,66.36,52.68000000000001,0.0,46.31999999999999,45.96,39.408,68.616,1.9440000000000075,40.368,23.519999999999996,40.368,23.519999999999996,48.48,25.343999999999994,8.568,54.48,36.599999999999994,75.624,83.232,60.096000000000004,69.19200000000001,41.42399999999999,57.168,15.671999999999997,29.279999999999998,23.519999999999996,29.279999999999998,79.128,22.727999999999998,15.671999999999997,66.36,54.48,66.36,19.896000000000004,16.391999999999996,53.087999999999994,23.304,5.879999999999994,21.648,23.519999999999996,21.648,12.503999999999992,19.848000000000003,63.888,19.848000000000003,66.648,58.512,29.327999999999996,76.27199999999999,26.327999999999996,25.344,41.855999999999995,64.968,26.327999999999996,25.991999999999994,15.671999999999997,25.991999999999994,52.68000000000001,70.056,53.087999999999994,61.8,1.9440000000000075,42.791999999999994,5.879999999999994,36.239999999999995,5.879999999999994,53.18399999999999,25.343999999999994,27.119999999999997,75.624,27.119999999999997,5.879999999999994,41.78399999999999,1.9440000000000075,40.464,54.48,40.464,1.9440000000000075,49.82399999999999,63.888,49.82399999999999,25.343999999999994,49.82399999999999,12.503999999999992,49.82399999999999,52.68000000000001,38.76,29.327999999999996,12.287999999999993,79.128,12.287999999999993,66.648,53.71199999999999,54.48,76.032,79.128,18.336000000000002,29.327999999999996,18.336000000000002,63.888
73.152,62.18399999999999,45.71999999999999,46.31999999999999,0.0,84.744,85.728,76.584,48.263999999999996,39.312,35.088,39.312,35.088,48.14399999999999,20.975999999999996,52.91999999999999,47.76,47.736,41.16,48.768,106.416,54.21600000000001,4.896,103.48799999999999,30.647999999999996,21.887999999999998,35.088,21.887999999999998,63.336,42.6,30.647999999999996,62.18399999999999,47.76,62.18399999999999,66.216,30.071999999999996,85.392,60.072,40.440000000000005,67.96799999999999,35.088,67.96799999999999,55.080000000000005,66.16799999999999,73.152,66.16799999999999,82.24799999999999,56.25599999999999,44.016,48.047999999999995,19.991999999999994,62.831999999999994,35.184,47.304,19.991999999999994,40.68,30.647999999999996,40.68,45.71999999999999,78.31199999999998,85.392,60.35999999999999,48.263999999999996,3.527999999999999,40.440000000000005,69.504,40.440000000000005,94.464,20.975999999999996,19.2,41.16,19.2,40.440000000000005,4.535999999999999,48.263999999999996,86.448,47.76,86.448,48.263999999999996,31.535999999999994,73.152,31.535999999999994,20.975999999999996,31.535999999999994,55.080000000000005,31.535999999999994,45.71999999999999,9.96,44.016,58.367999999999995,63.336,58.367999999999995,82.24799999999999,19.247999999999998,47.76,53.711999999999996,63.336,64.65599999999999,44.016,64.65599999999999,73.152
17.927999999999997,22.560000000000006,39.023999999999994,45.96,84.744,0.0,22.824,22.655999999999995,47.37600000000001,45.431999999999995,49.65599999999999,45.431999999999995,49.65599999999999,36.6,63.768,37.392,36.984,37.007999999999996,44.304,42.12,21.672,30.527999999999995,79.84799999999998,18.743999999999996,54.096,62.855999999999995,49.65599999999999,62.855999999999995,33.16799999999999,42.144,54.096,22.560000000000006,36.984,22.560000000000006,30.384000000000007,54.815999999999995,7.127999999999989,24.671999999999997,49.29600000000001,41.208000000000006,49.65599999999999,41.208000000000006,33.45600000000001,30.48,17.927999999999997,30.48,20.68799999999999,28.487999999999996,40.727999999999994,36.696,64.752,21.912000000000003,49.559999999999995,37.43999999999999,64.752,44.064,54.096,44.064,39.023999999999994,24.095999999999997,7.127999999999989,24.384,47.37600000000001,81.216,49.29600000000001,15.239999999999998,49.29600000000001,9.72,63.768,65.544,44.304,65.544,49.29600000000001,80.208,47.37600000000001,5.496000000000007,36.984,5.496000000000007,47.37600000000001,53.208,17.927999999999997,53.208,63.768,53.208,33.45600000000001,53.208,39.023999999999994,74.78399999999999,40.727999999999994,33.67200000000001,33.16799999999999,33.67200000000001,20.68799999999999,72.88799999999999,36.984,31.032000000000004,33.16799999999999,49.656,40.727999999999994,49.656,17.927999999999997
40.752,43.224,40.008,39.408,85.728,22.824,0.0,45.48,37.46399999999999,46.416,50.64,46.416,50.64,37.583999999999996,64.752,32.808,37.967999999999996,37.992,52.48799999999999,60.096,20.688000000000002,46.056000000000004,80.832,17.759999999999994,55.08,63.84,50.64,63.84,55.99199999999999,43.12799999999999,55.08,43.224,37.967999999999996,43.224,19.511999999999997,55.8,29.95199999999999,25.656,45.28799999999999,18.384,50.64,18.384,30.647999999999996,19.56,40.752,19.56,43.51199999999999,35.376,41.711999999999996,53.13599999999999,65.736,22.896,50.544000000000004,41.832,65.736,45.047999999999995,55.08,45.047999999999995,40.008,46.92,29.95199999999999,38.663999999999994,37.46399999999999,82.2,45.28799999999999,16.224,45.28799999999999,30.047999999999988,64.752,66.52799999999999,52.48799999999999,66.52799999999999,45.28799999999999,81.192,37.46399999999999,17.327999999999996,37.967999999999996,17.327999999999996,37.46399999999999,54.192,40.752,54.192,64.752,54.192,30.647999999999996,54.192,40.008,75.768,41.711999999999996,27.359999999999996,55.99199999999999,27.359999999999996,43.51199999999999,73.87199999999999,37.967999999999996,52.89599999999999,55.99199999999999,26.831999999999997,41.711999999999996,26.831999999999997,40.752
4.727999999999997,14.400000000000007,30.864,68.616,76.584,22.655999999999995,45.48,0.0,70.03200000000001,37.272,45.096,37.272,45.096,28.44,55.608000000000004,60.047999999999995,28.824,32.016000000000005,36.144,33.96,29.831999999999997,22.368,71.688,37.12800000000001,54.096,54.696,45.096,54.696,13.248000000000001,45.888,54.096,14.400000000000007,28.824,14.400000000000007,53.04,64.224,15.528000000000006,45.312000000000005,71.952,63.864,45.096,63.864,56.112,53.135999999999996,4.727999999999997,53.135999999999996,5.663999999999999,20.328,39.288000000000004,28.536,56.592,43.272,41.4,29.279999999999998,56.592,42.623999999999995,54.096,42.623999999999995,30.864,1.727999999999997,15.528000000000006,16.224000000000004,70.03200000000001,73.056,71.952,32.376,71.952,17.88,55.608000000000004,57.38400000000001,36.144,57.38400000000001,71.952,72.048,70.03200000000001,28.152,28.824,28.152,70.03200000000001,45.04800000000001,4.727999999999997,45.04800000000001,55.608000000000004,45.04800000000001,56.112,45.04800000000001,30.864,66.624,39.288000000000004,56.328,13.248000000000001,56.328,5.663999999999999,64.728,28.824,22.872000000000007,13.248000000000001,72.312,39.288000000000004,72.312,4.727999999999997
65.304,67.776,54.096000000000004,1.9440000000000075,48.263999999999996,47.37600000000001,37.46399999999999,70.03200000000001,0.0,41.784000000000006,24.936,41.784000000000006,24.936,49.895999999999994,27.288000000000004,9.984000000000004,55.895999999999994,38.016,77.04,84.64800000000001,58.152,70.608,43.36800000000001,55.22399999999999,17.616000000000003,30.696000000000005,24.936,30.696000000000005,80.544,24.144,17.616000000000003,67.776,55.895999999999994,67.776,17.951999999999995,18.336000000000002,54.504,24.72,7.824000000000002,19.70399999999999,24.936,19.70399999999999,13.920000000000002,17.903999999999993,65.304,17.903999999999993,68.06400000000001,59.928000000000004,30.744,77.688,28.272000000000002,26.760000000000005,43.272,66.384,28.272000000000002,27.407999999999998,17.616000000000003,27.407999999999998,54.096000000000004,71.47200000000001,54.504,63.21600000000001,0.0,44.73600000000001,7.824000000000002,37.656,7.824000000000002,54.599999999999994,27.288000000000004,29.064,77.04,29.064,7.824000000000002,43.727999999999994,0.0,41.88,55.895999999999994,41.88,0.0,51.24,65.304,51.24,27.288000000000004,51.24,13.920000000000002,51.24,54.096000000000004,40.176,30.744,13.703999999999997,80.544,13.703999999999997,68.06400000000001,55.12799999999999,55.895999999999994,77.44800000000001,80.544,16.391999999999992,30.744,16.391999999999992,65.304
33.84,25.991999999999994,12.312000000000001,40.368,39.312,45.431999999999995,46.416,37.272,41.784000000000006,0.0,16.848000000000003,0.0,16.848000000000003,8.831999999999999,25.2,31.799999999999997,14.111999999999997,8.424,35.256,42.864,67.104,28.824,34.416,64.17599999999999,25.848,17.424,16.848000000000003,17.424,38.76,17.640000000000004,25.848,25.991999999999994,14.111999999999997,25.991999999999994,26.904,35.976000000000006,46.08,20.76,43.704,35.616,16.848000000000003,35.616,27.864000000000004,26.855999999999998,33.84,26.855999999999998,42.936,18.144000000000002,11.040000000000003,35.90399999999999,19.32,23.519999999999996,4.128000000000001,24.599999999999998,19.32,14.376000000000005,25.848,14.376000000000005,12.312000000000001,39.0,46.08,21.432,41.784000000000006,35.784,43.704,30.192,43.704,55.152,25.2,20.112,35.256,20.112,43.704,34.775999999999996,41.784000000000006,47.13599999999999,14.111999999999997,47.13599999999999,41.784000000000006,9.455999999999998,33.84,9.455999999999998,25.2,9.455999999999998,27.864000000000004,9.455999999999998,12.312000000000001,29.352,11.040000000000003,28.080000000000005,38.76,28.080000000000005,42.936,27.456000000000003,14.111999999999997,35.663999999999994,38.76,44.064,11.040000000000003,44.064,33.84
