0.0,16.242755370958964,42.13751946826931,19.01551675740158,22.6764299101377,11.095124135936322,21.67894417189553,11.095124135936322,39.56287684799723,11.095124135936322,23.39042190159669,11.095124135936322,23.39042190159669,39.82313387764371,31.59065788023609,33.27915619024458,1.0193875712447016,33.27915619024458,9.028151888986596,25.757962905890373,39.56287684799723,26.756622830733374,31.760829167195162,26.756622830733374,17.70030508211652,16.68000880927678,31.760829167195162,11.928275445429689,19.5413533255995,20.666210220985345,9.876562237573003,20.666210220985345,8.948013118872268,20.666210220985345,8.948013118872268,22.859374891019293,21.67894417189553,34.92639958190799,6.673241111991648,47.23001812666281,25.028947159606364,27.788608442735548,1.0193875712447016,31.838974960425656,9.876562237573003,13.52650730972338,30.459996650005845,41.26969377751422,0.0,41.26969377751422,27.795597948346472,27.49022178661989,23.932466207549737,30.37958068257328,31.760829167195162,30.37958068257328,9.876562237573003,30.37958068257328,14.347598533324993,39.82453966066241,25.59429145536248,11.516236630186484,23.39042190159669,2.4156226222366,25.028947159606364,24.561233765461225,8.948013118872268,6.620273130810438,9.028151888986596,6.620273130810438,6.673241111991648,6.620273130810438,21.67894417189553,6.620273130810438,39.56287684799723,20.507909076594757,27.795597948346472,33.54738007958419,42.13751946826931,5.691531840715426,1.0193875712447016,5.691531840715426,23.932466207549737,5.691531840715426,30.459996650005845,34.819573664881105,14.347598533324993,10.929267204742185,31.760829167195162,10.929267204742185,27.795597948346472,27.722947100161765,31.59065788023609,23.461376336264603,14.347598533324993,8.242345614234445,1.0193875712447016,39.55471993817874,0.0,28.582546408318372,0.0
16.242755370958964,0.0,49.975239256811065,35.028629690000486,30.771791482141687,6.825118074780381,22.110890104753576,6.825118074780381,47.67622125828962,6.825118074780381,26.7245266848753,6.825118074780381,26.7245266848753,42.07407927618589,29.548925599446633,28.22031400337317,16.859169853918228,28.22031400337317,7.8574337608485365,26.1640944183951,47.67622125828962,27.555099235487265,39.527250429679675,27.555099235487265,23.226844427102364,31.216728639285304,39.527250429679675,4.390211747020115,33.51104112902224,27.277948932410286,19.689674078209684,27.277948932410286,24.79312939719636,27.277948932410286,24.79312939719636,13.270166017139687,22.110890104753576,37.41437506125807,14.6336152019093,55.20337789132332,41.046719822213134,40.51179238751329,16.859169853918228,38.66030142306768,19.689674078209684,14.34398288126276,29.256509479751262,47.93075413382033,16.242755370958964,47.93075413382033,41.62757680937491,33.09860000738671,15.709911079393446,40.81326915079837,39.527250429679675,40.81326915079837,19.689674078209684,40.81326915079837,18.504926205676988,33.86204232181044,18.108546183997188,6.500195287490225,26.7245266848753,13.839807713657738,41.046719822213134,37.054058688706725,24.79312939719636,22.16121266850655,7.8574337608485365,22.16121266850655,14.6336152019093,22.16121266850655,22.110890104753576,22.16121266850655,47.67622125828962,25.243705539951044,41.62757680937491,46.004338393464664,49.975239256811065,10.728484306285024,16.859169853918228,10.728484306285024,15.709911079393446,10.728484306285024,29.256509479751262,44.982073163899955,18.504926205676988,23.63888115035938,39.527250429679675,23.63888115035938,41.62757680937491,26.970852294085695,29.548925599446633,39.35543403083114,18.504926205676988,24.47628423180116,16.859169853918228,35.862402346201186,16.242755370958964,41.983711127054974,16.242755370958964
42.13751946826931,49.975239256811065,0.0,35.66354612835044,19.755549362451173,49.841688968008235,29.051888273310187,49.841688968008235,2.6167435752812143,49.841688968008235,23.753666440946645,49.841688968008235,23.753666440946645,16.549206775491058,28.09067824175188,33.82486852320707,41.15976795317465,33.82486852320707,47.812851487303476,26.309510967460778,2.6167435752812143,25.04999083465554,10.580698638250189,25.04999083465554,26.81224514649824,29.667040462370323,10.580698638250189,48.051547831257125,26.83031851910697,22.813297948023784,32.688947392546204,22.813297948023784,36.908862051805166,22.813297948023784,36.908862051805166,42.35179894017948,29.051888273310187,17.38162294857792,37.7440908201103,5.2371358428758255,35.9212199238323,19.617301817840413,41.15976795317465,11.341901363114221,32.688947392546204,35.63225230155445,26.820108204137295,3.944235783820149,42.13751946826931,3.944235783820149,23.205844443297693,17.03210797408284,40.27510985049435,13.161517188146568,10.580698638250189,13.161517188146568,32.688947392546204,13.161517188146568,31.555907238307267,36.29586584655366,38.91023012220906,50.10108736446786,23.753666440946645,43.21284162876416,35.9212199238323,20.767324412771764,36.908862051805166,37.22601723504239,47.812851487303476,37.22601723504239,37.7440908201103,37.22601723504239,29.051888273310187,37.22601723504239,2.6167435752812143,24.749447489194743,23.205844443297693,16.889194710204027,0.0,45.34372237899832,41.15976795317465,45.34372237899832,40.27510985049435,45.34372237899832,26.820108204137295,9.630945023247527,31.555907238307267,31.434980125812135,10.580698638250189,31.434980125812135,23.205844443297693,27.15431277054929,28.09067824175188,34.520061957520014,31.555907238307267,40.6024653921208,41.15976795317465,31.035295246225836,42.13751946826931,21.442062039127574,42.13751946826931
19.01551675740158,35.028629690000486,35.66354612835044,0.0,22.195809863805465,30.07106358787668,30.581723233303375,30.07106358787668,33.1656561976453,30.07106358787668,28.611474792396116,30.07106358787668,28.611474792396116,41.1677995823068,39.371963089881866,43.372587223371625,18.259468664733024,43.372587223371625,28.041155759464168,32.99864190155314,33.1656561976453,33.246325192049575,27.868112126037307,33.246325192049575,23.775140506891837,7.744398370593356,27.868112126037307,30.836993421300107,9.380918539943798,23.454899492517157,18.550575545282268,23.454899492517157,10.238175857932855,23.454899492517157,10.238175857932855,38.307228496747726,30.581723233303375,37.09720623179165,21.48560866235436,39.76637406305042,6.022634856293787,16.30149611263347,18.259468664733024,29.307934148991677,18.550575545282268,26.864339461335682,37.74457744538429,36.64277192972548,19.01551675740158,36.64277192972548,13.688203769997713,28.179900783417697,38.36801601674531,22.561159327571833,27.868112126037307,22.561159327571833,18.550575545282268,22.561159327571833,24.357943011574317,49.60420423261541,39.17837137597056,30.496873041446765,28.611474792396116,21.411764837803254,6.022634856293787,14.966509551771425,10.238175857932855,12.90005410524961,28.041155759464168,12.90005410524961,21.48560866235436,12.90005410524961,30.581723233303375,12.90005410524961,33.1656561976453,25.675794048091287,13.688203769997713,21.02771815039009,35.66354612835044,24.705480181943603,18.259468664733024,24.705480181943603,38.36801601674531,24.705480181943603,37.74457744538429,26.20990372094534,24.357943011574317,14.10214399678724,27.868112126037307,14.10214399678724,13.688203769997713,35.391348648838935,39.371963089881866,4.528116245713428,24.357943011574317,11.34833836618689,18.259468664733024,47.27285763932359,19.01551675740158,15.283989221751378,19.01551675740158
22.6764299101377,30.771791482141687,19.755549362451173,22.195809863805465,0.0,30.123985426221143,12.856228538918323,30.123985426221143,17.27328100664995,30.123985426221143,8.253141887815097,30.123985426221143,8.253141887815097,19.25754132694991,18.59747184925073,23.697567945479385,21.738400143900343,23.697567945479385,28.0727044421067,12.929669724462165,17.27328100664995,12.575054022685919,9.196963118999928,12.575054022685919,7.73674824906354,14.503505557946587,9.196963118999928,28.478047399241913,13.213151148204808,3.8532170497719265,12.992759050913785,3.8532170497719265,19.080608384601643,3.8532170497719265,19.080608384601643,25.634235398969793,12.856228538918323,14.94267249271327,17.988543292771602,24.96122445976183,25.532672945759163,13.509463349815196,21.738400143900343,9.178026998861831,12.992759050913785,16.584719792997557,16.868240414870712,18.601137555734244,22.6764299101377,18.601137555734244,16.820908272208154,6.0377181796044885,24.23556839668102,10.549224558018954,9.196963118999928,10.549224558018954,12.992759050913785,10.549224558018954,12.307616357693442,29.146935849034886,23.741192308831035,30.394769152548836,8.253141887815097,23.561109429545553,25.532672945759163,10.823457518420867,19.080608384601643,18.62368472276797,28.0727044421067,18.62368472276797,17.988543292771602,18.62368472276797,12.856228538918323,18.62368472276797,17.27328100664995,6.843092748702661,16.820908272208154,17.43131875302003,19.755549362451173,25.59429145536248,21.738400143900343,25.59429145536248,24.23556839668102,25.59429145536248,16.868240414870712,14.359913591917847,12.307616357693442,12.574025705754686,9.196963118999928,12.574025705754686,16.820908272208154,15.127354868122925,18.59747184925073,23.527458209418167,12.307616357693442,22.74340989995895,21.738400143900343,25.870894527895032,22.6764299101377,16.015594441235155,22.6764299101377
11.095124135936322,6.825118074780381,49.841688968008235,30.07106358787668,30.123985426221143,0.0,24.15706564150877,0.0,47.39060924801409,0.0,27.879514533295676,0.0,27.879514533295676,44.13652881129421,32.923074719406024,32.643529220965064,11.944524832298178,32.643529220965064,2.2081703572257783,28.461324993895897,47.39060924801409,29.7633276612241,39.261098989681265,29.7633276612241,23.262149689211125,27.452957017042664,39.261098989681265,3.2846358478621736,30.1153504826671,27.110115590807407,17.592990255282043,27.110115590807407,20.039831356983186,27.110115590807407,20.039831356983186,18.63163603188109,24.15706564150877,39.28455437248713,12.278415107456683,55.06542424188498,36.06730035783162,37.89801480988961,11.944524832298178,38.78411835706329,17.592990255282043,15.270754762630702,32.30584050310787,48.28564699910781,11.095124135936322,48.28564699910781,38.394374587952335,33.58392472597567,20.72029705877987,39.35701332620634,39.261098989681265,39.35701332620634,17.592990255282043,39.35701332620634,18.64646467558822,38.72579017256841,22.988577820389015,0.4299406698508959,27.879514533295676,8.768165051328978,36.06730035783162,34.516724606355986,20.039831356983186,17.620964323029245,2.2081703572257783,17.620964323029245,12.278415107456683,17.620964323029245,24.15706564150877,17.620964323029245,47.39060924801409,25.742413187863605,38.394374587952335,43.58968797730931,49.841688968008235,5.5059270475607685,11.944524832298178,5.5059270475607685,20.72029705877987,5.5059270475607685,32.30584050310787,43.715176461513046,18.64646467558822,20.61927293399383,39.261098989681265,20.61927293399383,38.394374587952335,29.757042315172033,32.923074719406024,34.540283491504084,18.64646467558822,18.974997943050628,11.944524832298178,39.997573803970674,11.095124135936322,39.00733494603082,11.095124135936322
21.67894417189553,22.110890104753576,29.051888273310187,30.581723233303375,12.856228538918323,24.15706564150877,0.0,24.15706564150877,27.055197999192504,24.15706564150877,5.391312740068462,24.15706564150877,5.391312740068462,20.078625857526468,9.949785763256104,12.843032256870663,21.127915956219184,12.843032256870663,22.658486719288277,4.32503108399824,27.055197999192504,5.606631641845835,19.341861126498006,5.606631641845835,6.91401416231806,23.244854598515396,19.341861126498006,21.470482442798776,23.444322231575796,9.179899959438888,13.401077020378718,9.179899959438888,23.31400840171209,9.179899959438888,23.31400840171209,13.409407602310328,0.0,15.329088794357805,15.048587431166734,34.15134240048408,35.34537050769917,26.169737936660148,21.127915956219184,17.85977214928818,13.401077020378718,9.016882125508024,8.784137837660586,26.467733147347236,21.67894417189553,26.467733147347236,29.096857814786073,12.144319911894982,11.623476595376498,23.13954261978964,19.341861126498006,23.13954261978964,13.401077020378718,23.13954261978964,7.461378107649158,19.25298556227642,10.903072774147997,24.267196301314463,5.391312740068462,21.185478276308004,35.34537050769917,23.151325434794334,23.31400840171209,21.413377470494407,22.658486719288277,21.413377470494407,15.048587431166734,21.413377470494407,0.0,21.413377470494407,27.055197999192504,6.088900574330446,29.096857814786073,30.283821504195256,29.051888273310187,21.55921319226163,21.127915956219184,21.55921319226163,11.623476595376498,21.55921319226163,8.784137837660586,26.410133491150855,7.461378107649158,16.872786929713488,19.341861126498006,16.872786929713488,29.096857814786073,6.04870841332162,9.949785763256104,33.2743254581348,7.461378107649158,26.09619254424144,21.127915956219184,18.03045586710192,21.67894417189553,28.543232944759005,21.67894417189553
11.095124135936322,6.825118074780381,49.841688968008235,30.07106358787668,30.123985426221143,0.0,24.15706564150877,0.0,47.39060924801409,0.0,27.879514533295676,0.0,27.879514533295676,44.13652881129421,32.923074719406024,32.643529220965064,11.944524832298178,32.643529220965064,2.2081703572257783,28.461324993895897,47.39060924801409,29.7633276612241,39.261098989681265,29.7633276612241,23.262149689211125,27.452957017042664,39.261098989681265,3.2846358478621736,30.1153504826671,27.110115590807407,17.592990255282043,27.110115590807407,20.039831356983186,27.110115590807407,20.039831356983186,18.63163603188109,24.15706564150877,39.28455437248713,12.278415107456683,55.06542424188498,36.06730035783162,37.89801480988961,11.944524832298178,38.78411835706329,17.592990255282043,15.270754762630702,32.30584050310787,48.28564699910781,11.095124135936322,48.28564699910781,38.394374587952335,33.58392472597567,20.72029705877987,39.35701332620634,39.261098989681265,39.35701332620634,17.592990255282043,39.35701332620634,18.64646467558822,38.72579017256841,22.988577820389015,0.4299406698508959,27.879514533295676,8.768165051328978,36.06730035783162,34.516724606355986,20.039831356983186,17.620964323029245,2.2081703572257783,17.620964323029245,12.278415107456683,17.620964323029245,24.15706564150877,17.620964323029245,47.39060924801409,25.742413187863605,38.394374587952335,43.58968797730931,49.841688968008235,5.5059270475607685,11.944524832298178,5.5059270475607685,20.72029705877987,5.5059270475607685,32.30584050310787,43.715176461513046,18.64646467558822,20.61927293399383,39.261098989681265,20.61927293399383,38.394374587952335,29.757042315172033,32.923074719406024,34.540283491504084,18.64646467558822,18.974997943050628,11.944524832298178,39.997573803970674,11.095124135936322,39.00733494603082,11.095124135936322
39.56287684799723,47.67622125828962,2.6167435752812143,33.1656561976453,17.27328100664995,47.39060924801409,27.055197999192504,47.39060924801409,0.0,47.39060924801409,21.70288422476306,47.39060924801409,21.70288422476306,16.32518525069127,26.817724872683343,32.615735278467994,38.58191095657685,32.615735278467994,45.34574443953379,24.546620034172545,0.0,23.340955334312415,8.165562329886734,23.340955334312415,24.467998258449956,27.078606662372973,8.165562329886734,45.65782370313025,24.26530100066886,20.441015191051942,30.1615552026897,20.441015191051942,34.29227080166453,20.441015191051942,34.29227080166453,40.424823652638715,27.055197999192504,16.40930547349427,35.25272164916447,7.6980782123374984,33.596238856546464,17.23739646044883,38.58191095657685,9.206288888691297,30.1615552026897,33.33475186097315,25.452495968380155,4.5245777793770605,39.56287684799723,4.5245777793770605,20.931772548946164,14.937489339079109,38.42372098969434,10.620439285276522,8.165562329886734,10.620439285276522,30.1615552026897,10.620439285276522,29.21027160686697,35.50610180386072,37.157909038072,47.65646762111569,21.70288422476306,40.666051428378324,33.596238856546464,18.234907989560988,34.29227080166453,34.614654912246024,45.34574443953379,34.614654912246024,35.25272164916447,34.614654912246024,27.055197999192504,34.614654912246024,0.0,22.505228780196383,20.931772548946164,14.944845538287284,2.6167435752812143,42.83623718683202,38.58191095657685,42.83623718683202,38.42372098969434,42.83623718683202,25.452495968380155,7.371926893455263,29.21027160686697,28.83647689992659,8.165562329886734,28.83647689992659,20.931772548946164,25.56243736582317,26.817724872683343,32.144315395492534,29.21027160686697,37.986405301832676,38.58191095657685,30.386602848180654,39.56287684799723,19.178682042777577,39.56287684799723
11.095124135936322,6.825118074780381,49.841688968008235,30.07106358787668,30.123985426221143,0.0,24.15706564150877,0.0,47.39060924801409,0.0,27.879514533295676,0.0,27.879514533295676,44.13652881129421,32.923074719406024,32.643529220965064,11.944524832298178,32.643529220965064,2.2081703572257783,28.461324993895897,47.39060924801409,29.7633276612241,39.261098989681265,29.7633276612241,23.262149689211125,27.452957017042664,39.261098989681265,3.2846358478621736,30.1153504826671,27.110115590807407,17.592990255282043,27.110115590807407,20.039831356983186,27.110115590807407,20.039831356983186,18.63163603188109,24.15706564150877,39.28455437248713,12.278415107456683,55.06542424188498,36.06730035783162,37.89801480988961,11.944524832298178,38.78411835706329,17.592990255282043,15.270754762630702,32.30584050310787,48.28564699910781,11.095124135936322,48.28564699910781,38.394374587952335,33.58392472597567,20.72029705877987,39.35701332620634,39.261098989681265,39.35701332620634,17.592990255282043,39.35701332620634,18.64646467558822,38.72579017256841,22.988577820389015,0.4299406698508959,27.879514533295676,8.768165051328978,36.06730035783162,34.516724606355986,20.039831356983186,17.620964323029245,2.2081703572257783,17.620964323029245,12.278415107456683,17.620964323029245,24.15706564150877,17.620964323029245,47.39060924801409,25.742413187863605,38.394374587952335,43.58968797730931,49.841688968008235,5.5059270475607685,11.944524832298178,5.5059270475607685,20.72029705877987,5.5059270475607685,32.30584050310787,43.715176461513046,18.64646467558822,20.61927293399383,39.261098989681265,20.61927293399383,38.394374587952335,29.757042315172033,32.923074719406024,34.540283491504084,18.64646467558822,18.974997943050628,11.944524832298178,39.997573803970674,11.095124135936322,39.00733494603082,11.095124135936322
