0.0,11.964400255315255,11.946062454351447,22.177451317470535,7.460531249891809,25.604175679855384,5.965738916205312,26.961463655539546,23.58002959960753,26.961463655539546,18.399038129251014,35.33498422532663,28.73544806524172,36.79579612190634,15.915958875882264,36.79579612190634,11.135324926758523,12.79694478843944,11.946062454351447,12.79694478843944,35.288811894111134,12.79694478843944,8.790341638551313,16.36083426843459,30.510515015820566,6.6834501660780665,9.188971206655001,6.6834501660780665,11.135324926758523,6.6834501660780665,6.223069653986473,4.9044752574582775,9.188971206655001,18.077986162000165,34.717299340089625,41.513332011462026,12.633541362062292,37.299642718647796,16.63638991451436,26.877299427021978,7.460531249891809,26.877299427021978,8.790341638551313,26.877299427021978,9.399180163987817,36.69316746719354,38.60980947576797,22.247948220004467,8.790341638551313,22.247948220004467,35.288811894111134,7.372026553818431,33.90940342760879,34.45304026749264,18.57433120173743,13.350720228221581,11.135324926758523,13.350720228221581,6.223069653986473,13.350720228221581,15.915958875882264,10.050642379713745,18.57433120173743,10.050642379713745,23.58002959960753,12.404429755172963,8.790341638551313,20.24301421453327,34.717299340089625,19.29482451491136,35.288811894111134,19.29482451491136,7.460531249891809,19.29482451491136,12.633541362062292,16.118260907860922,7.460531249891809,19.741017900683396,8.790341638551313,14.013643497735792,38.60980947576797,34.24458533096577,12.633541362062292,38.318185803418544,16.63638991451436,38.318185803418544,6.223069653986473,36.49795208121202,30.510515015820566,28.518996461721326,6.223069653986473,28.518996461721326,18.57433120173743,28.518996461721326,11.135324926758523,28.518996461721326,9.188971206655001,36.774992834250604,11.946062454351447,36.774992834250604,0.0
11.964400255315255,0.0,11.235361087900564,10.720702078745799,13.09718773365535,24.791493603694814,17.68996671701164,29.09446402212445,11.906994685855018,29.09446402212445,26.515544920838032,34.542006370239015,16.895144574820353,28.953884798036327,9.076604597557843,28.953884798036327,8.930951454215332,19.791575202080097,11.235361087900564,19.791575202080097,23.788733399126023,19.791575202080097,12.378852276098515,27.890928084016043,18.825589185023272,8.663403676691168,9.159260285612143,8.663403676691168,8.930951454215332,8.663403676691168,8.322411346012936,12.973519026014772,9.159260285612143,9.569108460807305,27.906518000975606,30.650877272127477,4.367157577432083,33.230556383410445,7.121614125681206,15.889764129200682,13.09718773365535,15.889764129200682,12.378852276098515,15.889764129200682,3.762769279807254,25.080392536719163,27.12228092268384,26.881235394351403,12.378852276098515,26.881235394351403,23.788733399126023,13.497569849300081,28.023307500459442,23.19235975532477,6.611300159266584,5.669544847296847,8.930951454215332,5.669544847296847,8.322411346012936,5.669544847296847,9.076604597557843,8.191487866644728,6.611300159266584,8.191487866644728,11.906994685855018,6.540578517756573,12.378852276098515,27.756196881167316,27.906518000975606,24.55309615124424,23.788733399126023,24.55309615124424,13.09718773365535,24.55309615124424,4.367157577432083,25.173893182405926,13.09718773365535,17.7885705107613,12.378852276098515,7.12524457152747,27.12228092268384,33.04803183494087,4.367157577432083,27.08825847002305,7.121614125681206,27.08825847002305,8.322411346012936,32.183900652725264,18.825589185023272,16.996768960659576,8.322411346012936,16.996768960659576,6.611300159266584,16.996768960659576,8.930951454215332,16.996768960659576,9.159260285612143,31.381160083133725,11.235361087900564,31.381160083133725,11.964400255315255
11.946062454351447,11.235361087900564,0.0,16.03333771762283,6.085207222336434,34.34623087778635,17.130029486375136,37.28950128551532,21.461118140412317,37.28950128551532,30.32955156211816,44.286861920613774,25.496685018621058,40.16527894404645,19.983344084920482,40.16527894404645,2.3063355509269226,24.443153542496123,0.0,24.443153542496123,32.97840629309811,24.443153542496123,18.64465213033551,26.97726934336553,27.82611546804218,5.52909632059788,16.878620700006675,5.52909632059788,2.3063355509269226,5.52909632059788,6.160013252039816,16.266078387935092,16.878620700006675,20.78928216801207,39.13089869467684,40.556656063097805,15.188165102594633,44.06720396514989,18.356310153431696,26.159713535222398,6.085207222336434,26.159713535222398,18.64465213033551,26.159713535222398,7.869486408052982,33.96849248395714,36.216674477429336,33.46869679724806,18.64465213033551,33.46869679724806,32.97840629309811,6.554066505239479,39.163475278866244,32.81494383319146,15.596128247950855,16.49326393113385,2.3063355509269226,16.49326393113385,6.160013252039816,16.49326393113385,19.983344084920482,16.727634230182566,15.596128247950855,16.727634230182566,21.461118140412317,5.286007713863118,18.64465213033551,32.12866886855579,39.13089869467684,30.647152146551523,32.97840629309811,30.647152146551523,6.085207222336434,30.647152146551523,15.188165102594633,28.056091339038833,6.085207222336434,27.55978614294563,18.64465213033551,17.86904197836274,36.216674477429336,42.93783033025059,15.188165102594633,36.626391287915744,18.356310153431696,36.626391287915744,6.160013252039816,43.06912488508847,27.82611546804218,26.477369004260133,6.160013252039816,26.477369004260133,15.596128247950855,26.477369004260133,2.3063355509269226,26.477369004260133,16.878620700006675,42.47199509496744,0.0,42.47199509496744,11.946062454351447
22.177451317470535,10.720702078745799,16.03333771762283,0.0,20.804910723290345,32.072998370744756,28.092101003227047,37.60177373150238,8.229374960766943,37.60177373150238,37.054022998969536,41.02527483771686,10.200705857929634,29.407096186506564,15.94167737570361,29.407096186506564,14.336564356603029,30.30246706464808,16.03333771762283,30.30246706464808,17.7051441850171,30.30246706464808,22.81765803861884,38.42587776008055,12.6858185323902,17.024065559180197,19.408508128011853,17.024065559180197,14.336564356603029,17.024065559180197,17.03073619988884,23.690225315733155,19.408508128011853,14.445743670856192,29.757595360389136,25.748571428571427,13.21732073254405,37.28812208974316,12.36575257453803,13.129347093516907,20.804910723290345,13.129347093516907,22.81765803861884,13.129347093516907,12.807458286291705,18.42601975689901,20.752630519271232,36.52777617995737,22.81765803861884,36.52777617995737,17.7051441850171,21.295831152828853,30.87222488561126,17.9952810140745,5.5672335855358535,13.954548962065878,14.336564356603029,13.954548962065878,17.03073619988884,13.954548962065878,15.94167737570361,18.20149265016135,5.5672335855358535,18.20149265016135,8.229374960766943,11.284701582049852,22.81765803861884,38.16314580795435,29.757595360389136,34.50005430341778,17.7051441850171,34.50005430341778,20.804910723290345,34.50005430341778,13.21732073254405,35.8456445992354,20.804910723290345,25.365248282013,22.81765803861884,15.053664005815994,20.752630519271232,39.359958934772,13.21732073254405,21.536464379261133,12.36575257453803,21.536464379261133,17.03073619988884,36.114568714985204,12.6858185323902,12.030377875891293,17.03073619988884,12.030377875891293,5.5672335855358535,12.030377875891293,14.336564356603029,12.030377875891293,19.408508128011853,34.364399708811135,16.03333771762283,34.364399708811135,22.177451317470535
7.460531249891809,13.09718773365535,6.085207222336434,20.804910723290345,0.0,32.46238438562392,11.577052601537902,34.316771647789515,24.751068251528793,34.316771647789515,25.490829083161238,42.3294773539814,29.375620045562005,41.314079430427505,20.29295082192889,41.314079430427505,6.713174376111618,20.219344142454776,6.085207222336434,20.219344142454776,36.60995515329854,20.219344142454776,15.791242212449434,21.027753089666998,31.525122343545476,4.4384442944687335,15.131870947353036,4.4384442944687335,6.713174376111618,4.4384442944687335,4.8597807962659285,12.334389952900148,15.131870947353036,21.808685781362524,39.740507684482445,43.711156190499054,15.894100561310825,43.44977114145594,19.723376785853244,28.97350288432096,0.0,28.97350288432096,15.791242212449434,28.97350288432096,9.360973261801535,37.78379049923123,39.92514015412508,29.708378533707304,15.791242212449434,29.708378533707304,36.60995515329854,0.5006770925660654,39.33455001000769,36.16202315091547,18.994819487084857,17.027422780051367,6.713174376111618,17.027422780051367,4.8597807962659285,17.027422780051367,20.29295082192889,15.49536020088278,18.994819487084857,15.49536020088278,24.751068251528793,9.534696253843704,15.791242212449434,27.438651719121793,39.740507684482445,26.7516469071513,36.60995515329854,26.7516469071513,0.0,26.7516469071513,15.894100561310825,22.9755540005601,0.0,26.143908175593744,15.791242212449434,18.15473087272914,39.92514015412508,41.144142837054204,15.894100561310825,40.04869729594261,19.723376785853244,40.04869729594261,4.8597807962659285,42.55590934768241,31.525122343545476,29.876655824661942,4.8597807962659285,29.876655824661942,18.994819487084857,29.876655824661942,6.713174376111618,29.876655824661942,15.131870947353036,42.43810455672292,6.085207222336434,42.43810455672292,7.460531249891809
25.604175679855384,24.791493603694814,34.34623087778635,32.072998370744756,32.46238438562392,0.0,26.04049656255598,7.166965030966875,25.965362799431908,7.166965030966875,18.966477839405314,9.944334865558748,29.78823874194208,19.835826585411827,16.347671618519218,19.835826585411827,32.337922389816505,16.5312705537853,34.34623087778635,16.5312705537853,31.339412234176844,16.5312705537853,16.816478798597327,29.69048332378575,29.538754619817603,29.312345800473395,17.54695996694677,29.312345800473395,32.337922389816505,29.312345800473395,28.648879024976786,20.995472398221708,17.54695996694677,17.639741772370655,16.13518098151125,32.469657547077546,20.482299775211587,13.189843959405637,19.774573655715212,24.22606590818565,32.46238438562392,24.22606590818565,16.816478798597327,24.22606590818565,26.87609118809914,33.052055417884965,33.57802196651365,11.48966669735578,16.816478798597327,11.48966669735578,31.339412234176844,32.538904061922864,13.674542412968764,29.458282920989497,26.58176757378897,19.260585533727703,32.337922389816505,19.260585533727703,28.648879024976786,19.260585533727703,16.347671618519218,17.62169812753468,26.58176757378897,17.62169812753468,25.965362799431908,30.96184617181842,16.816478798597327,17.937499655123364,16.13518098151125,12.598833765269623,31.339412234176844,12.598833765269623,32.46238438562392,12.598833765269623,20.482299775211587,20.808914887026425,32.46238438562392,7.00505473474224,16.816478798597327,17.84080624150542,33.57802196651365,8.682226743439136,20.482299775211587,31.902198503986448,19.774573655715212,31.902198503986448,28.648879024976786,12.82828762015048,29.538754619817603,27.399777743773093,28.648879024976786,27.399777743773093,26.58176757378897,27.399777743773093,32.337922389816505,27.399777743773093,17.54695996694677,14.727390558176326,34.34623087778635,14.727390558176326,25.604175679855384
5.965738916205312,17.68996671701164,17.130029486375136,28.092101003227047,11.577052601537902,26.04049656255598,0.0,25.767179884179672,28.947753640245153,25.767179884179672,14.339925710677694,35.177949030027094,34.18770992921406,39.987234697782114,19.987667217970348,39.987234697782114,16.722046549879188,10.467900789498126,17.130029486375136,10.467900789498126,40.422569973534664,10.467900789498126,10.51006747682178,10.395330191769684,35.81737350641388,12.344880786490124,12.612879714556763,12.344880786490124,16.722046549879188,12.344880786490124,11.986143019745588,6.25864561210804,12.612879714556763,22.452830556524493,37.48469075257693,46.182249439208846,17.6184041066524,38.6718882235599,21.450064649538653,31.816463970589766,11.577052601537902,31.816463970589766,10.51006747682178,31.816463970589766,15.350909299664648,41.90069192356457,43.71045697518606,20.039831356983186,10.51006747682178,20.039831356983186,40.422569973534664,11.269065477433958,36.27391709237493,39.43620671413517,24.253726160181266,18.065236883956693,16.722046549879188,18.065236883956693,11.986143019745588,18.065236883956693,19.987667217970348,13.85388945607783,24.253726160181266,13.85388945607783,28.947753640245153,18.294183752867283,10.51006747682178,16.426775554016704,37.48469075257693,17.02426407651558,40.422569973534664,17.02426407651558,11.577052601537902,17.02426407651558,17.6184041066524,11.6048026651882,11.577052601537902,21.339049574306113,10.51006747682178,18.394054052595255,43.71045697518606,34.33794307604749,17.6184041066524,43.245163466742795,21.450064649538653,43.245163466742795,11.986143019745588,38.01783684492513,35.81737350641388,33.731136224865125,11.986143019745588,33.731136224865125,24.253726160181266,33.731136224865125,16.722046549879188,33.731136224865125,12.612879714556763,38.80177315535979,17.130029486375136,38.80177315535979,5.965738916205312
26.961463655539546,29.09446402212445,37.28950128551532,37.60177373150238,34.316771647789515,7.166965030966875,25.767179884179672,0.0,32.24259269465576,0.0,15.05659202028487,10.405883735970269,36.4132081889559,26.66441242172642,21.662854128198155,26.66441242172642,35.52593166136763,15.331235822226947,37.28950128551532,15.331235822226947,38.39841195695893,15.331235822226947,18.702487884268887,26.802219828870555,36.35155691020562,31.901341792521286,20.608709076405496,31.901341792521286,35.52593166136763,31.901341792521286,31.2376021447726,22.063336658125756,20.608709076405496,23.46208404543599,22.882548737732293,39.62512375568134,25.058002265763733,17.933468881464314,25.258602414194797,30.999865174163684,34.316771647789515,30.999865174163684,18.702487884268887,30.999865174163684,30.458723089533777,40.1182781895978,40.705016689266564,6.720787125912911,18.702487884268887,6.720787125912911,38.39841195695893,34.289404087167526,20.237206389444655,36.5416758437457,32.035725465836556,23.99786929317361,35.52593166136763,23.99786929317361,31.2376021447726,23.99786929317361,21.662854128198155,21.138428879890863,32.035725465836556,21.138428879890863,32.24259269465576,34.7106664779998,18.702487884268887,13.412858892624993,22.882548737732293,9.245484722560631,38.39841195695893,9.245484722560631,34.316771647789515,9.245484722560631,25.058002265763733,17.601307001562848,34.316771647789515,12.378828535785093,18.702487884268887,22.706890440335236,40.705016689266564,10.292140849468884,25.058002265763733,39.05426178108231,25.258602414194797,39.05426178108231,31.2376021447726,17.977103805243203,36.35155691020562,34.15508113512452,31.2376021447726,34.15508113512452,32.035725465836556,34.15508113512452,35.52593166136763,34.15508113512452,20.608709076405496,20.58022669001109,37.28950128551532,20.58022669001109,26.961463655539546
23.58002959960753,11.906994685855018,21.461118140412317,8.229374960766943,24.751068251528793,25.965362799431908,28.947753640245153,32.24259269465576,0.0,32.24259269465576,34.7714154243431,34.151209020341,5.291036702552261,21.17805564296039,11.483987076955177,21.17805564296039,19.31879068340945,28.191531511778354,21.461118140412317,28.191531511778354,11.891966762036787,28.191531511778354,21.010695818451854,38.6870647580278,6.939702987233704,20.393199346640944,17.59912799324015,20.393199346640944,19.31879068340945,20.393199346640944,20.13305050033351,23.3729828334043,17.59912799324015,9.051704541247513,21.611262369988705,19.110964477631843,11.45989421897969,29.501442648917138,8.270073908314217,5.030924773998581,24.751068251528793,5.030924773998581,21.010695818451854,5.030924773998581,15.458447264739581,13.176981785659105,15.222866795363734,32.47304238337783,21.010695818451854,32.47304238337783,11.891966762036787,25.18687121562845,22.882246928345914,11.433668863207005,5.873999437159924,11.383683274668142,19.31879068340945,11.383683274668142,20.13305050033351,11.383683274668142,11.483987076955177,16.20080723612379,5.873999437159924,16.20080723612379,0.0,16.180986574699713,21.010695818451854,35.4493892754163,21.611262369988705,30.978437794105524,11.891966762036787,30.978437794105524,24.751068251528793,30.978437794105524,11.45989421897969,34.21233719473913,24.751068251528793,19.89429863974468,21.010695818451854,11.747373479781317,15.222866795363734,32.43193890633876,11.45989421897969,15.306958801639926,8.270073908314217,15.306958801639926,20.13305050033351,28.309397877087836,6.939702987233704,5.125714285714286,20.13305050033351,5.125714285714286,5.873999437159924,5.125714285714286,19.31879068340945,5.125714285714286,17.59912799324015,26.354208895935624,21.461118140412317,26.354208895935624,23.58002959960753
26.961463655539546,29.09446402212445,37.28950128551532,37.60177373150238,34.316771647789515,7.166965030966875,25.767179884179672,0.0,32.24259269465576,0.0,15.05659202028487,10.405883735970269,36.4132081889559,26.66441242172642,21.662854128198155,26.66441242172642,35.52593166136763,15.331235822226947,37.28950128551532,15.331235822226947,38.39841195695893,15.331235822226947,18.702487884268887,26.802219828870555,36.35155691020562,31.901341792521286,20.608709076405496,31.901341792521286,35.52593166136763,31.901341792521286,31.2376021447726,22.063336658125756,20.608709076405496,23.46208404543599,22.882548737732293,39.62512375568134,25.058002265763733,17.933468881464314,25.258602414194797,30.999865174163684,34.316771647789515,30.999865174163684,18.702487884268887,30.999865174163684,30.458723089533777,40.1182781895978,40.705016689266564,6.720787125912911,18.702487884268887,6.720787125912911,38.39841195695893,34.289404087167526,20.237206389444655,36.5416758437457,32.035725465836556,23.99786929317361,35.52593166136763,23.99786929317361,31.2376021447726,23.99786929317361,21.662854128198155,21.138428879890863,32.035725465836556,21.138428879890863,32.24259269465576,34.7106664779998,18.702487884268887,13.412858892624993,22.882548737732293,9.245484722560631,38.39841195695893,9.245484722560631,34.316771647789515,9.245484722560631,25.058002265763733,17.601307001562848,34.316771647789515,12.378828535785093,18.702487884268887,22.706890440335236,40.705016689266564,10.292140849468884,25.058002265763733,39.05426178108231,25.258602414194797,39.05426178108231,31.2376021447726,17.977103805243203,36.35155691020562,34.15508113512452,31.2376021447726,34.15508113512452,32.035725465836556,34.15508113512452,35.52593166136763,34.15508113512452,20.608709076405496,20.58022669001109,37.28950128551532,20.58022669001109,26.961463655539546
