0.0,36.83258051990251,29.541574992901516,26.692920409726618,39.02174087895733,26.692920409726618,32.05304022639821,4.944904613099534,23.66931984744843,4.944904613099534,16.16381446191411,34.74711675015612,26.1252305916979,34.74711675015612,22.40892096410512,24.185460972430928,9.945960106946922,24.185460972430928,34.94204227527845,47.632470489131244,8.229732061004075,26.497256846854224,46.13882087609884,41.33681424886172,26.1252305916979,20.04142974247219,13.490818646587094,14.550418466525986,39.02174087895733,17.750540779344824,10.204378412010708,34.21691096400094,27.38115186676814,30.323974754275845,51.20132651342828,28.433422127446267,33.86547456255321,33.746727732523354,11.790946371115872,31.05280821373783,34.354225833994,14.9969727557509,5.294701240343009,33.35079303282558,27.38115186676814,33.35079303282558,11.790946371115872,33.35079303282558,23.66931984744843,12.953978192833588,34.94204227527845,12.953978192833588,36.67530693498706,31.191578141203042,34.354225833994,31.191578141203042,9.945960106946922,29.094302408771746,8.229732061004075,16.25939226215709,22.40892096410512,41.073749102147005,29.541574992901516,41.073749102147005,32.05304022639821,41.073749102147005,46.13882087609884,41.073749102147005,5.294701240343009,41.073749102147005,11.790946371115872,22.989491832006152,34.94204227527845,22.989491832006152,13.490818646587094,2.966506913072364,34.94204227527845,2.966506913072364,22.40892096410512,2.966506913072364,34.354225833994,16.1241307311971,32.05304022639821,22.61324805849664,34.354225833994,42.554835500678365,34.354225833994,42.36441556450942,13.490818646587094,24.213580267852898,9.945960106946922,47.53272866013007,33.86547456255321,15.708554799138941,27.38115186676814,20.090667952447728,22.40892096410512,26.192939382004987,32.05304022639821,12.910836454667981,0.0
36.83258051990251,0.0,8.64090131353229,45.182357040720014,32.53909372444419,45.182357040720014,29.194814188656927,32.368329192188426,32.18569488300727,32.368329192188426,21.474006688676102,17.153431024677463,44.472103615637515,17.153431024677463,22.900271453698124,43.206883805283454,38.00821951920937,43.206883805283454,22.330991368727997,27.58675636117107,38.65605953502646,22.157545727202304,32.953017389945344,6.3642496391474,44.472103615637515,20.336349681477913,27.390026488128996,25.515027984723517,32.53909372444419,25.13145195867163,32.92747057347932,31.926062029863527,43.68896409476275,9.115761635984217,31.216822780190103,9.51459458958087,13.463114234751155,15.279066111005928,30.414081056816624,17.63363483661325,40.20825988855158,30.91925653197042,31.58488504435794,9.969555288630541,43.68896409476275,9.969555288630541,30.414081056816624,9.969555288630541,32.18569488300727,25.736584617137954,22.330991368727997,25.736584617137954,17.970596392270277,21.648143625931986,40.20825988855158,21.648143625931986,38.00821951920937,21.126406727706673,38.65605953502646,31.203550818351896,22.900271453698124,8.624833627499191,8.64090131353229,8.624833627499191,29.194814188656927,8.624833627499191,32.953017389945344,8.624833627499191,31.58488504435794,8.624833627499191,30.414081056816624,13.944995152237174,22.330991368727997,13.944995152237174,27.390026488128996,36.73849874172757,22.330991368727997,36.73849874172757,22.900271453698124,36.73849874172757,40.20825988855158,21.02875232841444,29.194814188656927,14.689358080471944,40.20825988855158,16.477175307753726,40.20825988855158,6.113177469656036,27.390026488128996,17.415767662245212,38.00821951920937,27.22774695199059,13.463114234751155,21.414111692802866,43.68896409476275,16.8014780690903,22.900271453698124,15.462486533411058,29.194814188656927,30.924654717357072,36.83258051990251
29.541574992901516,8.64090131353229,0.0,36.634169396165355,26.44705083670358,36.634169396165355,21.94581006916438,25.47392232003833,23.750901164428452,25.47392232003833,15.719355026494553,12.021103891719351,35.918151854641145,12.021103891719351,14.348991289300033,34.61309272161478,29.673894525770134,34.61309272161478,16.49293429419559,25.275920621518534,30.466792896328208,14.106832039975577,28.72661057455335,11.828621117908051,35.918151854641145,16.58379833894934,18.98807273323043,17.1341635098908,26.44705083670358,21.235018440379687,24.58917432281025,24.873015621802853,35.209308602199194,1.7034514782568666,29.195267159075552,1.110454953648114,8.538192706532074,9.961593184602059,25.143984390315076,10.861593072916726,32.51205114088859,22.325502942434536,24.247836680278706,13.277228626486782,35.209308602199194,13.277228626486782,25.143984390315076,13.277228626486782,23.750901164428452,20.048532950552463,16.49293429419559,20.048532950552463,13.589366791573415,14.704534910658529,32.51205114088859,14.704534910658529,29.673894525770134,13.637635799656831,30.466792896328208,22.575398565876156,14.348991289300033,11.67721800807723,0.0,11.67721800807723,21.94581006916438,11.67721800807723,28.72661057455335,11.67721800807723,24.247836680278706,11.67721800807723,25.143984390315076,6.898610330334361,16.49293429419559,6.898610330334361,18.98807273323043,29.89207525859163,16.49293429419559,29.89207525859163,14.348991289300033,29.89207525859163,32.51205114088859,14.833990752075218,21.94581006916438,6.9363355614047535,32.51205114088859,15.774055681816934,32.51205114088859,14.752840473644936,18.98807273323043,8.8284882104261,29.673894525770134,24.987259447443957,8.538192706532074,13.833520956026213,35.209308602199194,10.549140984469027,14.348991289300033,14.268336859448407,21.94581006916438,22.433051417904956,29.541574992901516
26.692920409726618,45.182357040720014,36.634169396165355,0.0,24.589150419795857,0.0,20.545362056698252,28.98151472781171,13.168269841260274,28.98151472781171,34.15397547601635,32.23807610606452,0.7373421657465109,32.23807610606452,22.28963042515052,2.605545107289922,16.7469658537337,2.605545107289922,28.50244758555564,38.51752423857727,18.56283317573597,23.579961053091374,32.74913028912184,46.22249651061125,0.7373421657465109,39.26840013267146,21.167347206371943,22.651948963317363,24.589150419795857,39.88976360943151,18.475681976311346,20.110215497277466,2.3736512819205906,36.08242808246876,40.62499803453683,35.925441158724546,34.281449734781745,32.879611199846345,36.33485087013708,29.40877003721918,13.22853316871974,16.467746583883915,26.491461235034713,47.65369566155474,2.3736512819205906,47.65369566155474,36.33485087013708,47.65369566155474,13.168269841260274,34.17644731420175,28.50244758555564,34.17644731420175,33.24378818758813,26.263148077463512,13.22853316871974,26.263148077463512,16.7469658537337,25.523417338849065,18.56283317573597,15.49256253424691,22.28963042515052,44.13481757579812,36.634169396165355,44.13481757579812,20.545362056698252,44.13481757579812,32.74913028912184,44.13481757579812,26.491461235034713,44.13481757579812,36.33485087013708,33.9533014234407,28.50244758555564,33.9533014234407,21.167347206371943,29.64953659685364,28.50244758555564,29.64953659685364,22.28963042515052,29.64953659685364,13.22853316871974,33.0042342367009,20.545362056698252,32.45206247965872,13.22853316871974,40.302889955628615,13.22853316871974,51.228232649664605,21.167347206371943,27.805904526388137,16.7469658537337,38.64969202823679,34.281449734781745,28.730635856776537,2.3736512819205906,34.01122119752448,22.28963042515052,43.32349694744299,20.545362056698252,17.890967736000537,26.692920409726618
39.02174087895733,32.53909372444419,26.44705083670358,24.589150419795857,0.0,24.589150419795857,7.004572267673537,37.99743578888728,16.0679882031933,37.99743578888728,35.2023176416971,15.395259275610309,24.22734565632439,15.395259275610309,18.241425830414972,24.455233570334013,31.837848865904284,24.455233570334013,10.215330615884966,14.423786476738018,33.81736107688004,14.816239298107178,8.241222417746991,30.24264808619288,24.22734565632439,39.00866465757764,26.07023355382572,25.774996902155436,0.0,42.303250417885934,28.995915264754384,5.071649894566974,22.227252990646505,24.951362320175082,16.080009137980955,26.505302049489906,19.082394920930845,17.27375737578686,42.61109139888442,15.586289108163792,12.355338926957852,24.110348358312528,35.37863762215837,39.71362178273395,22.227252990646505,39.71362178273395,42.61109139888442,39.71362178273395,16.0679882031933,38.04677851148558,10.215330615884966,38.04677851148558,14.884196248342858,11.914335046146583,12.355338926957852,11.914335046146583,31.837848865904284,13.560390097332622,33.81736107688004,22.945277225145386,18.241425830414972,27.215391203643332,26.44705083670358,27.215391203643332,7.004572267673537,27.215391203643332,8.241222417746991,27.215391203643332,35.37863762215837,27.215391203643332,42.61109139888442,28.92297215652891,10.215330615884966,28.92297215652891,26.07023355382572,41.22680008074795,10.215330615884966,41.22680008074795,18.241425830414972,41.22680008074795,12.355338926957852,33.769431413027725,7.004572267673537,27.411133742718935,12.355338926957852,20.164729765871204,12.355338926957852,37.36916769045774,26.07023355382572,20.810136462595256,31.837848865904284,14.632671300475353,19.082394920930845,29.378856203683874,22.227252990646505,31.585913160839304,18.241425830414972,39.50480952378082,7.004572267673537,26.13233324478177,39.02174087895733
26.692920409726618,45.182357040720014,36.634169396165355,0.0,24.589150419795857,0.0,20.545362056698252,28.98151472781171,13.168269841260274,28.98151472781171,34.15397547601635,32.23807610606452,0.7373421657465109,32.23807610606452,22.28963042515052,2.605545107289922,16.7469658537337,2.605545107289922,28.50244758555564,38.51752423857727,18.56283317573597,23.579961053091374,32.74913028912184,46.22249651061125,0.7373421657465109,39.26840013267146,21.167347206371943,22.651948963317363,24.589150419795857,39.88976360943151,18.475681976311346,20.110215497277466,2.3736512819205906,36.08242808246876,40.62499803453683,35.925441158724546,34.281449734781745,32.879611199846345,36.33485087013708,29.40877003721918,13.22853316871974,16.467746583883915,26.491461235034713,47.65369566155474,2.3736512819205906,47.65369566155474,36.33485087013708,47.65369566155474,13.168269841260274,34.17644731420175,28.50244758555564,34.17644731420175,33.24378818758813,26.263148077463512,13.22853316871974,26.263148077463512,16.7469658537337,25.523417338849065,18.56283317573597,15.49256253424691,22.28963042515052,44.13481757579812,36.634169396165355,44.13481757579812,20.545362056698252,44.13481757579812,32.74913028912184,44.13481757579812,26.491461235034713,44.13481757579812,36.33485087013708,33.9533014234407,28.50244758555564,33.9533014234407,21.167347206371943,29.64953659685364,28.50244758555564,29.64953659685364,22.28963042515052,29.64953659685364,13.22853316871974,33.0042342367009,20.545362056698252,32.45206247965872,13.22853316871974,40.302889955628615,13.22853316871974,51.228232649664605,21.167347206371943,27.805904526388137,16.7469658537337,38.64969202823679,34.281449734781745,28.730635856776537,2.3736512819205906,34.01122119752448,22.28963042515052,43.32349694744299,20.545362056698252,17.890967736000537,26.692920409726618
32.05304022639821,29.194814188656927,21.94581006916438,20.545362056698252,7.004572267673537,20.545362056698252,0.0,30.9978221749825,9.683999848266442,30.9978221749825,28.680512334250615,13.030781767391694,20.033047798116804,13.030781767391694,11.517257326574354,19.779455018183047,25.19839645043845,19.779455018183047,8.339396542548958,18.358623397772078,27.12506003002856,8.623129788362158,14.401030575366926,28.222938130795207,20.033047798116804,32.764377370702405,19.06908428609523,18.816868680489204,7.004572267673537,35.778756894251636,22.09240113149999,3.039124471129868,18.33350629479327,20.67986420829376,21.03593427001151,21.76155231557881,16.11466868845821,14.365877939742903,35.74862851657846,11.563197072203355,11.261343668696458,17.207509513972944,28.374665331119964,35.0977257243316,18.33350629479327,35.0977257243316,35.74862851657846,35.0977257243316,9.683999848266442,31.297740154450615,8.339396542548958,31.297740154450615,13.465395103973831,7.559844507633197,11.261343668696458,7.559844507633197,25.19839645043845,8.310608907183832,27.12506003002856,16.090560041495745,11.517257326574354,25.556021535729965,21.94581006916438,25.556021535729965,0.0,25.556021535729965,14.401030575366926,25.556021535729965,28.374665331119964,25.556021535729965,35.74862851657846,23.165703009370713,8.339396542548958,23.165703009370713,19.06908428609523,34.229757193865986,8.339396542548958,34.229757193865986,11.517257326574354,34.229757193865986,11.261343668696458,27.24142403901583,0.0,21.573589295757927,11.261343668696458,20.216662353976574,11.261343668696458,34.64512051516351,19.06908428609523,14.93249135138486,25.19839645043845,18.436056951484154,16.11466868845821,22.72117415764513,18.33350629479327,25.447905972149197,11.517257326574354,33.90143359800585,0.0,19.19088303952517,32.05304022639821
4.944904613099534,32.368329192188426,25.47392232003833,28.98151472781171,37.99743578888728,28.98151472781171,30.9978221749825,0.0,23.618813670116317,0.0,11.32774524099558,31.889483648170575,28.346060302868853,31.889483648170575,20.3772333945589,26.391404908818785,12.714696622573488,26.391404908818785,32.74252505441166,45.28777210286256,11.547772645026594,24.43006311235133,44.59413377729115,37.154646480649504,28.346060302868853,15.0969016959218,11.929384061284665,12.387360246539656,37.99743578888728,12.994692794226669,10.84027863185843,33.454464697006664,29.300031622188126,26.410289275050296,48.993568924077856,24.364366754482635,30.582568864752794,30.678003819794842,7.61160231461933,28.299222748394797,34.91628004591694,14.891697179903947,2.7430714202015456,28.46879451653143,29.300031622188126,28.46879451653143,7.61160231461933,28.46879451653143,23.618813670116317,8.012300747307613,32.74252505441166,8.012300747307613,33.86063200827769,29.010886063753407,34.91628004591694,29.010886063753407,12.714696622573488,26.86053777935055,11.547772645026594,16.241895938389376,20.3772333945589,37.12307385232125,25.47392232003833,37.12307385232125,30.9978221749825,37.12307385232125,44.59413377729115,37.12307385232125,2.7430714202015456,37.12307385232125,7.61160231461933,18.722401729762456,32.74252505441166,18.722401729762456,11.929384061284665,4.419134646105294,32.74252505441166,4.419134646105294,20.3772333945589,4.419134646105294,34.91628004591694,11.424720779868503,30.9978221749825,18.55501868410126,34.91628004591694,39.29940457564211,34.91628004591694,37.75526993895375,11.929384061284665,21.14901300345735,12.714696622573488,45.15263908484786,30.582568864752794,11.817883370000688,29.300031622188126,15.56685647162468,20.3772333945589,21.256126703823057,30.9978221749825,12.758720427173543,4.944904613099534
23.66931984744843,32.18569488300727,23.750901164428452,13.168269841260274,16.0679882031933,13.168269841260274,9.683999848266442,23.618813670116317,0.0,23.618813670116317,24.544698417543515,19.35139292565952,12.49422658507455,19.35139292565952,9.497900949629848,11.565141148983802,15.790544316011351,11.565141148983802,16.263142252294518,27.84232748891514,17.79638303081814,10.415029955770256,23.979916086387878,33.05424261879313,12.49422658507455,29.380501655877495,12.277541467647174,12.90929992252856,16.0679882031933,31.25786470830099,13.465165943186554,11.01613658712175,11.515317926083306,23.069986863402217,30.683822766921274,23.131254234238565,21.158161256477417,19.81954508425808,29.616274070110816,16.31752382175278,11.589192713692444,8.778498779194909,20.879817029458696,35.53973941309953,11.515317926083306,35.53973941309953,29.616274070110816,35.53973941309953,0.0,25.981978055441996,16.263142252294518,25.981978055441996,20.558574555525535,13.472202674320155,11.589192713692444,13.472202674320155,15.790544316011351,12.469976351384219,17.79638303081814,7.454127469163014,9.497900949629848,30.995769559929375,23.750901164428452,30.995769559929375,9.683999848266442,30.995769559929375,23.979916086387878,30.995769559929375,20.879817029458696,30.995769559929375,29.616274070110816,22.034620625789064,16.263142252294518,22.034620625789064,12.277541467647174,26.16879462728266,16.263142252294518,26.16879462728266,9.497900949629848,26.16879462728266,11.589192713692444,23.183158559961722,9.683999848266442,20.430258471798386,11.589192713692444,27.665857540827965,11.589192713692444,38.18173043191613,12.277541467647174,14.990514551896215,15.790544316011351,27.884489434458146,21.158161256477417,18.488378699571673,11.515317926083306,22.948370090181097,9.497900949629848,32.26251555914513,9.683999848266442,10.925865211151239,23.66931984744843
4.944904613099534,32.368329192188426,25.47392232003833,28.98151472781171,37.99743578888728,28.98151472781171,30.9978221749825,0.0,23.618813670116317,0.0,11.32774524099558,31.889483648170575,28.346060302868853,31.889483648170575,20.3772333945589,26.391404908818785,12.714696622573488,26.391404908818785,32.74252505441166,45.28777210286256,11.547772645026594,24.43006311235133,44.59413377729115,37.154646480649504,28.346060302868853,15.0969016959218,11.929384061284665,12.387360246539656,37.99743578888728,12.994692794226669,10.84027863185843,33.454464697006664,29.300031622188126,26.410289275050296,48.993568924077856,24.364366754482635,30.582568864752794,30.678003819794842,7.61160231461933,28.299222748394797,34.91628004591694,14.891697179903947,2.7430714202015456,28.46879451653143,29.300031622188126,28.46879451653143,7.61160231461933,28.46879451653143,23.618813670116317,8.012300747307613,32.74252505441166,8.012300747307613,33.86063200827769,29.010886063753407,34.91628004591694,29.010886063753407,12.714696622573488,26.86053777935055,11.547772645026594,16.241895938389376,20.3772333945589,37.12307385232125,25.47392232003833,37.12307385232125,30.9978221749825,37.12307385232125,44.59413377729115,37.12307385232125,2.7430714202015456,37.12307385232125,7.61160231461933,18.722401729762456,32.74252505441166,18.722401729762456,11.929384061284665,4.419134646105294,32.74252505441166,4.419134646105294,20.3772333945589,4.419134646105294,34.91628004591694,11.424720779868503,30.9978221749825,18.55501868410126,34.91628004591694,39.29940457564211,34.91628004591694,37.75526993895375,11.929384061284665,21.14901300345735,12.714696622573488,45.15263908484786,30.582568864752794,11.817883370000688,29.300031622188126,15.56685647162468,20.3772333945589,21.256126703823057,30.9978221749825,12.758720427173543,4.944904613099534
