35.28000000000001,52.82399999999999,45.839999999999996,56.06399999999999,14.783999999999999,52.656000000000006,9.696000000000002,52.656000000000006,41.087999999999994,52.656000000000006,0.0,52.656000000000006,0.0,28.031999999999993,21.432,29.807999999999993,33.263999999999996,29.807999999999993,48.52799999999999,9.024000000000003,41.087999999999994,9.215999999999998,24.935999999999996,9.215999999999998,9.0,41.232,24.935999999999996,49.29599999999999,40.464,10.463999999999999,20.712,10.463999999999999,40.31999999999999,10.463999999999999,40.31999999999999,33.96,9.696000000000002,19.727999999999998,28.439999999999998,56.208,64.848,38.64,33.263999999999996,23.591999999999995,20.712,24.528,18.096,42.072,35.28000000000001,42.072,46.464,12.695999999999998,29.016,25.776,24.935999999999996,25.776,20.712,25.776,16.608,42.023999999999994,25.056,53.208,0.0,38.25600000000001,64.848,35.327999999999996,40.31999999999999,35.63999999999999,48.52799999999999,35.63999999999999,28.439999999999998,35.63999999999999,9.696000000000002,35.63999999999999,41.087999999999994,5.495999999999998,46.464,40.152,45.839999999999996,43.199999999999996,33.263999999999996,43.199999999999996,29.016,43.199999999999996,18.096,33.48,16.608,28.704,24.935999999999996,28.704,46.464,13.752,21.432,60.768,16.608,44.16,33.263999999999996,36.431999999999995,35.28000000000001,43.872,35.28000000000001
17.376,13.511999999999997,98.49600000000001,44.544000000000004,59.61600000000001,0.0,42.96,0.0,93.744,0.0,52.656000000000006,0.0,52.656000000000006,80.688,52.968,46.368,19.392000000000007,46.368,4.128000000000005,50.208,93.744,52.992000000000004,77.592,52.992000000000004,45.431999999999995,48.432,77.592,5.568000000000009,54.624,53.327999999999996,34.583999999999996,53.327999999999996,31.776000000000003,53.327999999999996,31.776000000000003,31.800000000000004,42.96,72.384,24.216000000000008,108.86399999999999,52.608000000000004,71.712,19.392000000000007,76.248,34.583999999999996,28.128000000000004,53.760000000000005,94.728,17.376,94.728,69.888,65.352,33.528,77.376,77.592,77.376,34.583999999999996,77.376,36.04800000000001,58.583999999999996,36.192,0.6480000000000075,52.656000000000006,14.399999999999999,52.608000000000004,65.712,31.776000000000003,29.208000000000006,4.128000000000005,29.208000000000006,24.216000000000008,29.208000000000006,42.96,29.208000000000006,93.744,49.75200000000001,69.888,83.016,98.49600000000001,9.456000000000003,19.392000000000007,9.456000000000003,33.528,9.456000000000003,53.760000000000005,86.136,36.04800000000001,38.976000000000006,77.592,38.976000000000006,69.888,50.52000000000001,52.968,52.176,36.04800000000001,27.599999999999994,19.392000000000007,58.848000000000006,17.376,72.24,17.376
35.28000000000001,52.82399999999999,45.839999999999996,56.06399999999999,14.783999999999999,52.656000000000006,9.696000000000002,52.656000000000006,41.087999999999994,52.656000000000006,0.0,52.656000000000006,0.0,28.031999999999993,21.432,29.807999999999993,33.263999999999996,29.807999999999993,48.52799999999999,9.024000000000003,41.087999999999994,9.215999999999998,24.935999999999996,9.215999999999998,9.0,41.232,24.935999999999996,49.29599999999999,40.464,10.463999999999999,20.712,10.463999999999999,40.31999999999999,10.463999999999999,40.31999999999999,33.96,9.696000000000002,19.727999999999998,28.439999999999998,56.208,64.848,38.64,33.263999999999996,23.591999999999995,20.712,24.528,18.096,42.072,35.28000000000001,42.072,46.464,12.695999999999998,29.016,25.776,24.935999999999996,25.776,20.712,25.776,16.608,42.023999999999994,25.056,53.208,0.0,38.25600000000001,64.848,35.327999999999996,40.31999999999999,35.63999999999999,48.52799999999999,35.63999999999999,28.439999999999998,35.63999999999999,9.696000000000002,35.63999999999999,41.087999999999994,5.495999999999998,46.464,40.152,45.839999999999996,43.199999999999996,33.263999999999996,43.199999999999996,29.016,43.199999999999996,18.096,33.48,16.608,28.704,24.935999999999996,28.704,46.464,13.752,21.432,60.768,16.608,44.16,33.263999999999996,36.431999999999995,35.28000000000001,43.872,35.28000000000001
63.312000000000005,80.856,27.504,73.056,31.776,80.688,37.727999999999994,80.688,29.567999999999998,80.688,28.031999999999993,80.688,28.031999999999993,0.0,27.72,35.663999999999994,61.29599999999999,35.663999999999994,76.55999999999999,30.48,29.567999999999998,27.695999999999998,28.872,27.695999999999998,35.256,58.22399999999999,28.872,77.32799999999999,57.45599999999999,27.455999999999996,46.104,27.455999999999996,57.312,27.455999999999996,57.312,61.99199999999999,37.727999999999994,8.304,56.471999999999994,28.176,81.84,55.632,61.29599999999999,24.456000000000003,46.104,52.559999999999995,26.927999999999997,20.663999999999998,63.312000000000005,20.663999999999998,63.45599999999999,21.288,57.04799999999999,42.768,28.872,42.768,46.104,42.768,44.63999999999999,31.223999999999993,53.087999999999994,81.23999999999998,28.031999999999993,66.288,81.84,52.32,57.312,52.632,76.55999999999999,52.632,56.471999999999994,52.632,37.727999999999994,52.632,29.567999999999998,30.935999999999996,63.45599999999999,57.144000000000005,27.504,71.232,61.29599999999999,71.232,57.04799999999999,71.232,26.927999999999997,42.024,44.63999999999999,45.696,28.872,45.696,63.45599999999999,30.168,27.72,77.75999999999999,44.63999999999999,61.15199999999999,61.29599999999999,21.839999999999993,63.312000000000005,60.864,63.312000000000005
51.431999999999995,53.135999999999996,45.528000000000006,77.496,36.216,52.968,16.967999999999996,52.968,40.776,52.968,21.432,52.968,21.432,27.72,0.0,8.375999999999998,51.52799999999999,8.375999999999998,48.84,12.407999999999994,40.776,12.216000000000001,33.312,12.216000000000001,30.432,62.663999999999994,33.312,49.60799999999999,61.895999999999994,31.895999999999997,42.144000000000005,31.895999999999997,61.751999999999995,31.895999999999997,61.751999999999995,34.272,16.967999999999996,19.416,40.12799999999999,55.895999999999994,86.27999999999999,60.072,51.52799999999999,28.895999999999997,42.144000000000005,26.903999999999996,3.3359999999999967,41.76,51.431999999999995,41.76,67.896,25.727999999999994,29.327999999999996,47.208000000000006,33.312,47.208000000000006,42.144000000000005,47.208000000000006,30.023999999999997,20.592,25.368,53.519999999999996,21.432,47.687999999999995,86.27999999999999,56.75999999999999,61.751999999999995,57.07199999999998,48.84,57.07199999999998,40.12799999999999,57.07199999999998,16.967999999999996,57.07199999999998,40.776,26.927999999999997,67.896,61.583999999999996,45.528000000000006,43.51199999999999,51.52799999999999,43.51199999999999,29.327999999999996,43.51199999999999,3.3359999999999967,46.464,30.023999999999997,50.135999999999996,33.312,50.135999999999996,67.896,7.679999999999998,0.0,82.2,30.023999999999997,65.592,51.52799999999999,14.999999999999996,51.431999999999995,65.304,51.431999999999995
59.808,45.192,53.471999999999994,85.872,44.59199999999999,46.368,25.343999999999994,46.368,48.71999999999999,46.368,29.807999999999993,46.368,29.807999999999993,35.663999999999994,8.375999999999998,0.0,59.903999999999996,0.0,47.80799999999999,20.783999999999992,48.71999999999999,20.592,41.687999999999995,20.592,38.80799999999999,71.03999999999999,41.687999999999995,41.66400000000001,70.27199999999999,40.27199999999999,50.519999999999996,40.27199999999999,70.128,40.27199999999999,70.128,26.328000000000003,25.343999999999994,27.359999999999996,48.504,63.83999999999998,94.65599999999999,68.448,59.903999999999996,37.27199999999999,50.519999999999996,35.279999999999994,11.711999999999994,49.70399999999999,59.808,49.70399999999999,76.27199999999999,34.10399999999999,21.384,55.583999999999996,41.687999999999995,55.583999999999996,50.519999999999996,55.583999999999996,38.4,12.216000000000001,17.424000000000007,45.71999999999999,29.807999999999993,56.06399999999999,94.65599999999999,65.136,70.128,65.448,47.80799999999999,65.448,48.504,65.448,25.343999999999994,65.448,48.71999999999999,35.303999999999995,76.27199999999999,69.96,53.471999999999994,51.792,59.903999999999996,51.792,21.384,51.792,11.711999999999994,54.83999999999999,38.4,58.512,41.687999999999995,58.512,76.27199999999999,16.055999999999997,8.375999999999998,90.57600000000001,38.4,73.968,59.903999999999996,13.823999999999998,59.808,73.67999999999999,59.808
2.016000000000008,27.047999999999995,79.10399999999998,25.968,40.224,19.392000000000007,34.56,19.392000000000007,74.352,19.392000000000007,33.263999999999996,19.392000000000007,33.263999999999996,61.29599999999999,51.52799999999999,59.903999999999996,0.0,59.903999999999996,15.264000000000003,39.12,74.352,39.31199999999999,58.19999999999999,39.31199999999999,26.039999999999992,29.04,58.19999999999999,19.104000000000006,35.232,33.93599999999999,15.191999999999991,33.93599999999999,12.383999999999995,33.93599999999999,12.383999999999995,45.336,34.56,52.99199999999999,11.399999999999995,89.472,34.752,52.31999999999999,0.0,56.855999999999995,15.191999999999991,24.624,48.19199999999999,75.336,2.016000000000008,75.336,50.495999999999995,45.959999999999994,47.064,57.98399999999999,58.19999999999999,57.98399999999999,15.191999999999991,57.98399999999999,21.503999999999998,72.11999999999999,49.727999999999994,19.944,33.263999999999996,4.992000000000009,34.752,46.31999999999999,12.383999999999995,9.815999999999999,15.264000000000003,9.815999999999999,11.399999999999995,9.815999999999999,34.56,9.815999999999999,74.352,30.359999999999996,50.495999999999995,63.623999999999995,79.10399999999998,9.936000000000005,0.0,9.936000000000005,47.064,9.936000000000005,48.19199999999999,66.744,21.503999999999998,19.583999999999993,58.19999999999999,19.583999999999993,50.495999999999995,43.848,51.52799999999999,32.78399999999999,21.503999999999998,14.063999999999998,0.0,66.52799999999999,2.016000000000008,52.847999999999985,2.016000000000008
59.808,45.192,53.471999999999994,85.872,44.59199999999999,46.368,25.343999999999994,46.368,48.71999999999999,46.368,29.807999999999993,46.368,29.807999999999993,35.663999999999994,8.375999999999998,0.0,59.903999999999996,0.0,47.80799999999999,20.783999999999992,48.71999999999999,20.592,41.687999999999995,20.592,38.80799999999999,71.03999999999999,41.687999999999995,41.66400000000001,70.27199999999999,40.27199999999999,50.519999999999996,40.27199999999999,70.128,40.27199999999999,70.128,26.328000000000003,25.343999999999994,27.359999999999996,48.504,63.83999999999998,94.65599999999999,68.448,59.903999999999996,37.27199999999999,50.519999999999996,35.279999999999994,11.711999999999994,49.70399999999999,59.808,49.70399999999999,76.27199999999999,34.10399999999999,21.384,55.583999999999996,41.687999999999995,55.583999999999996,50.519999999999996,55.583999999999996,38.4,12.216000000000001,17.424000000000007,45.71999999999999,29.807999999999993,56.06399999999999,94.65599999999999,65.136,70.128,65.448,47.80799999999999,65.448,48.504,65.448,25.343999999999994,65.448,48.71999999999999,35.303999999999995,76.27199999999999,69.96,53.471999999999994,51.792,59.903999999999996,51.792,21.384,51.792,11.711999999999994,54.83999999999999,38.4,58.512,41.687999999999995,58.512,76.27199999999999,16.055999999999997,8.375999999999998,90.57600000000001,38.4,73.968,59.903999999999996,13.823999999999998,59.808,73.67999999999999,59.808
13.247999999999994,14.951999999999991,94.368,40.416,55.48799999999999,4.128000000000005,38.832,4.128000000000005,89.61599999999999,4.128000000000005,48.52799999999999,4.128000000000005,48.52799999999999,76.55999999999999,48.84,47.80799999999999,15.264000000000003,47.80799999999999,0.0,46.07999999999999,89.61599999999999,48.864,73.464,48.864,41.304,44.304,73.464,7.008000000000004,50.495999999999995,49.199999999999996,30.455999999999992,49.199999999999996,27.647999999999996,49.199999999999996,27.647999999999996,33.239999999999995,38.832,68.25599999999999,20.088,104.73599999999999,48.48,67.584,15.264000000000003,72.11999999999999,30.455999999999992,24.0,49.632,90.6,13.247999999999994,90.6,65.75999999999999,61.22399999999999,34.967999999999996,73.248,73.464,73.248,30.455999999999992,73.248,31.92,60.023999999999994,37.63199999999999,4.679999999999998,48.52799999999999,10.271999999999993,48.48,61.583999999999996,27.647999999999996,25.080000000000002,0.0,25.080000000000002,20.088,25.080000000000002,38.832,25.080000000000002,89.61599999999999,45.623999999999995,65.75999999999999,78.88799999999999,94.368,5.327999999999997,15.264000000000003,5.327999999999997,34.967999999999996,5.327999999999997,49.632,82.008,31.92,34.84799999999999,73.464,34.84799999999999,65.75999999999999,46.392,48.84,48.047999999999995,31.92,26.16,15.264000000000003,54.72,13.247999999999994,68.11200000000001,13.247999999999994
39.024,50.37599999999998,48.28800000000001,65.08800000000001,23.808000000000003,50.208,7.247999999999994,50.208,43.536,50.208,9.024000000000003,50.208,9.024000000000003,30.48,12.407999999999994,20.783999999999992,39.12,20.783999999999992,46.07999999999999,0.0,43.536,2.7840000000000065,27.384000000000007,2.7840000000000065,18.024000000000004,50.25599999999999,27.384000000000007,46.84799999999999,49.48799999999999,19.488000000000003,29.736000000000004,19.488000000000003,49.344,19.488000000000003,49.344,31.511999999999997,7.247999999999994,22.176000000000005,27.720000000000006,58.656,73.872,47.663999999999994,39.12,26.040000000000003,29.736000000000004,22.079999999999995,9.071999999999997,44.52000000000001,39.024,44.52000000000001,55.488,15.144000000000005,26.56799999999999,34.800000000000004,27.384000000000007,34.800000000000004,29.736000000000004,34.800000000000004,17.616000000000003,32.99999999999999,22.607999999999993,50.75999999999999,9.024000000000003,35.808,73.872,44.35200000000001,49.344,44.663999999999994,46.07999999999999,44.663999999999994,27.720000000000006,44.663999999999994,7.247999999999994,44.663999999999994,43.536,14.520000000000001,55.488,49.176,48.28800000000001,40.75199999999999,39.12,40.75199999999999,26.56799999999999,40.75199999999999,9.071999999999997,35.928000000000004,17.616000000000003,37.728,27.384000000000007,37.728,55.488,4.727999999999997,12.407999999999994,69.792,17.616000000000003,53.18399999999999,39.12,27.407999999999994,39.024,52.895999999999994,39.024
76.368,93.91199999999999,4.752000000000001,49.2,34.128,93.744,50.784,93.744,0.0,93.744,41.087999999999994,93.744,41.087999999999994,29.567999999999998,40.776,48.71999999999999,74.352,48.71999999999999,89.61599999999999,43.536,0.0,40.752,16.152,40.752,48.312000000000005,45.312,16.152,90.38399999999999,39.12,40.416000000000004,59.160000000000004,40.416000000000004,61.967999999999996,40.416000000000004,61.967999999999996,75.048,50.784,24.48,69.52799999999999,15.120000000000001,52.272,26.063999999999997,74.352,17.496000000000002,59.160000000000004,65.616,39.984,8.904,76.368,8.904,33.888,28.392,70.10399999999998,16.368,16.152,16.368,59.160000000000004,16.368,57.696,54.599999999999994,66.14399999999999,94.29599999999998,41.087999999999994,79.34400000000001,52.272,28.031999999999996,61.967999999999996,64.536,89.61599999999999,64.536,69.52799999999999,64.536,50.784,64.536,0.0,43.992,33.888,27.576,4.752000000000001,84.28800000000001,74.352,84.28800000000001,70.10399999999998,84.28800000000001,39.984,12.455999999999998,57.696,54.768,16.152,54.768,33.888,43.224,40.776,48.192,57.696,68.25599999999999,74.352,49.007999999999996,76.368,31.295999999999996,76.368
39.21599999999999,53.16,45.504,65.28,24.0,52.992000000000004,10.032000000000002,52.992000000000004,40.752,52.992000000000004,9.215999999999998,52.992000000000004,9.215999999999998,27.695999999999998,12.216000000000001,20.592,39.31199999999999,20.592,48.864,2.7840000000000065,40.752,0.0,24.599999999999998,0.0,18.215999999999998,50.447999999999986,24.599999999999998,49.632,49.679999999999986,19.679999999999996,29.927999999999997,19.679999999999996,49.53599999999999,19.679999999999996,49.53599999999999,34.29600000000001,10.032000000000002,19.391999999999996,28.775999999999996,55.872,74.064,47.855999999999995,39.31199999999999,23.255999999999993,29.927999999999997,24.863999999999997,8.880000000000004,41.736,39.21599999999999,41.736,55.679999999999986,13.511999999999995,29.352,34.992,24.599999999999998,34.992,29.927999999999997,34.992,17.807999999999996,32.808,25.392000000000003,53.544,9.215999999999998,38.592000000000006,74.064,44.544,49.53599999999999,44.855999999999995,48.864,44.855999999999995,28.775999999999996,44.855999999999995,10.032000000000002,44.855999999999995,40.752,14.711999999999994,55.679999999999986,49.367999999999995,45.504,43.536,39.31199999999999,43.536,29.352,43.536,8.880000000000004,34.248,17.807999999999996,37.919999999999995,24.599999999999998,37.919999999999995,55.679999999999986,4.536000000000003,12.216000000000001,69.984,17.807999999999996,53.37599999999998,39.31199999999999,27.215999999999998,39.21599999999999,53.087999999999994,39.21599999999999
