0.0,37.92031387108541,6.3196719108846535,9.26007889947433,28.834367249757317,7.988295519453596,27.074455164397666,38.29221607905316,11.1780104834155,16.61977676119137,28.834367249757317,16.61977676119137,15.614545808838832,21.76173462473869,28.834367249757317,21.76173462473869,6.356186765984902,41.34274301494761,4.236783531628389,41.34274301494761,30.966439766894972,11.236747296078091,11.1780104834155,11.236747296078091,35.14128916362677,20.452836737534593,26.206876181332127,31.427902330539954,17.65364736551975,12.412245434839493,37.51625672115152,26.3588807789399,24.194912604065493,26.3588807789399,13.050444045928794,5.01946252915914,26.206876181332127,5.01946252915914,26.986761380275297,5.01946252915914,26.986761380275297,5.01946252915914,17.774175258572445,29.437086146837398,15.257046548652692,13.261315845691318,26.369314262867686,35.89022037223158,31.503721063016133,35.45223265183731,27.074455164397666,35.45223265183731,4.236783531628389,35.45223265183731,17.65364736551975,35.45223265183731,24.194912604065493,15.273833567141379,31.503721063016133,15.273833567141379,26.986761380275297,21.758358281406267,4.236783531628389,27.57799832904365,27.074455164397666,27.57799832904365,15.373664202798501,18.935773724107825,0.0,18.935773724107825,15.257046548652692,18.935773724107825,0.0,12.60225052787584,0.0,34.43030084571627,26.206876181332127,10.207085174284678,6.356186765984902,10.207085174284678,17.774175258572445,37.84857908529077,31.503721063016133,37.84857908529077,6.3196719108846535,31.578822663556128,27.074455164397666,32.40814410116125,4.236783531628389,4.707579645895438,17.65364736551975,4.707579645895438,28.834367249757317,37.995038129326566,26.369314262867686,28.33600205118742,37.51625672115152,16.055857599807805,28.834367249757317,16.75846469028443,0.0
37.92031387108541,0.0,40.04496574642876,36.8546550655409,26.00239172672783,31.240748900062155,17.47596366791969,16.845777282301285,35.20502236897457,29.917208207631532,26.00239172672783,29.917208207631532,30.414230825958658,16.184282624868878,26.00239172672783,16.184282624868878,42.50429260434666,10.210539572781986,34.436420207894635,10.210539572781986,23.6146326134748,47.87842869909034,35.20502236897457,47.87842869909034,33.61298582879139,27.89133901118293,22.340043666483915,34.04053909738822,20.308614036453413,43.710520846279806,2.0397118644053456,26.830345902065627,29.737447017221246,26.830345902065627,49.13879717448425,35.26586139018635,22.340043666483915,35.26586139018635,31.408343620439325,35.26586139018635,31.408343620439325,35.26586139018635,41.434385010815475,13.902899418642786,43.48194051580964,24.680237487694068,28.61309247922163,23.19906824307689,39.65301460604148,34.836500210824504,17.47596366791969,34.836500210824504,34.436420207894635,34.836500210824504,20.308614036453413,34.836500210824504,29.737447017221246,30.44299698298645,39.65301460604148,30.44299698298645,31.408343620439325,20.04510261324472,34.436420207894635,10.594729533006074,17.47596366791969,10.594729533006074,44.96039073110773,22.565685345276812,37.92031387108541,22.565685345276812,43.48194051580964,22.565685345276812,37.92031387108541,46.49020542006671,37.92031387108541,6.39685892306784,22.340043666483915,28.211976614370634,42.50429260434666,28.211976614370634,41.434385010815475,2.0083499166617114,39.65301460604148,2.0083499166617114,40.04496574642876,32.74330590567563,17.47596366791969,12.644934454038852,34.436420207894635,40.252381346718266,20.308614036453413,40.252381346718266,26.00239172672783,7.884316646329714,28.61309247922163,17.189490856868545,2.0397118644053456,42.49320099277348,26.00239172672783,23.521199469623056,37.92031387108541
6.3196719108846535,40.04496574642876,0.0,15.578320886175534,26.45951547522504,13.234041448522985,31.503497181961837,42.68599311440774,17.465576639405256,14.067424811113314,26.45951547522504,14.067424811113314,21.52490346988239,24.02487486429217,26.45951547522504,24.02487486429217,11.079870330045031,44.76357155964557,9.884310387514885,44.76357155964557,36.2507917436408,14.338327116152561,17.465576639405256,14.338327116152561,41.131091174736525,26.167008984285406,31.332012709179136,37.51957399349119,20.515674445632627,17.959170018547685,39.948098981614855,31.99890049131471,30.107903904971863,31.99890049131471,16.34950514135969,4.970187037091606,31.332012709179136,4.970187037091606,23.4696295284796,4.970187037091606,23.4696295284796,4.970187037091606,23.96218858186065,33.39930587082703,21.11388362269369,15.885093513050757,32.173215377936685,41.03783739379042,37.79605032815153,41.5020215883319,31.503497181961837,41.5020215883319,9.884310387514885,41.5020215883319,20.515674445632627,41.5020215883319,30.107903904971863,12.768897160439408,37.79605032815153,12.768897160439408,23.4696295284796,26.201941663525155,9.884310387514885,30.25845889489214,31.503497181961837,30.25845889489214,20.979047273167474,18.772211333973072,6.3196719108846535,18.772211333973072,21.11388362269369,18.772211333973072,6.3196719108846535,17.265614760593504,6.3196719108846535,35.72303664218337,31.332012709179136,11.984316281486144,11.079870330045031,11.984316281486144,23.96218858186065,39.66487079911145,37.79605032815153,39.66487079911145,0.0,37.59573575472058,31.503497181961837,36.31280023937137,9.884310387514885,1.9447133989566738,20.515674445632627,1.9447133989566738,26.45951547522504,41.26180306090288,32.173215377936685,27.947484279466373,39.948098981614855,22.08969396781759,26.45951547522504,21.289440901008906,6.3196719108846535
9.26007889947433,36.8546550655409,15.578320886175534,0.0,34.36587058732093,6.919813610796414,22.536044597986777,33.22977813802013,2.473863375370597,23.285326552424834,34.36587058732093,23.285326552424834,8.357912052513536,21.837153884971325,34.36587058732093,21.837153884971325,7.826404288153827,37.95360820146359,6.843629541852951,37.95360820146359,24.336735648825552,12.198741989338448,2.473863375370597,12.198741989338448,26.76158684779819,13.3196800844097,20.1905453727476,22.83503859762672,17.448910848414535,6.9221490115985995,35.9721729186575,19.069030346804393,16.254050421419297,19.069030346804393,12.8933433228475,13.120211546328365,20.1905453727476,13.120211546328365,33.8096172768661,13.120211546328365,33.8096172768661,13.120211546328365,8.92984905144721,25.662399079794007,7.846954433253134,14.653001921317093,18.649293470230326,29.388677536543536,22.35326684794664,26.923265108111103,22.536044597986777,26.923265108111103,6.843629541852951,26.923265108111103,17.448910848414535,26.923265108111103,16.254050421419297,22.06434893391489,22.35326684794664,22.06434893391489,33.8096172768661,17.724429353814678,6.843629541852951,26.287284425154674,22.536044597986777,26.287284425154674,8.826424149411023,22.832850662756833,9.26007889947433,22.832850662756833,7.846954433253134,22.832850662756833,9.26007889947433,9.696267323047564,9.26007889947433,34.84724590177501,20.1905453727476,13.99571246299876,7.826404288153827,13.99571246299876,8.92984905144721,37.27537196463693,22.35326684794664,37.27537196463693,15.578320886175534,23.177776829875427,22.536044597986777,28.55259550731039,6.843629541852951,13.887121621803976,17.448910848414535,13.887121621803976,34.36587058732093,35.01303827118681,18.649293470230326,31.519314195377703,35.9721729186575,7.877455302368673,34.36587058732093,13.389043342698276,9.26007889947433
28.834367249757317,26.00239172672783,26.45951547522504,34.36587058732093,0.0,27.581216323388475,31.268613721775907,38.70371220923789,34.42791937734636,12.444498169628117,0.0,12.444498169628117,33.62196803719076,19.07460069927375,0.0,19.07460069927375,35.17881366123998,35.33706338930262,28.115461647881038,35.33706338930262,39.141617915732915,39.89614681410029,34.42791937734636,39.89614681410029,48.407752794487834,35.115438781486496,34.83066207249244,46.570665725566435,20.914988278597658,40.29086775548271,27.26463508889514,38.471909710003914,39.18044535172084,38.471909710003914,41.80178416268465,23.937893109683067,34.83066207249244,23.937893109683067,5.918060906915304,23.937893109683067,5.918060906915304,23.937893109683067,42.76271883836409,30.10763060103141,42.16323962304372,20.658508549994696,39.792622431802606,41.843480949356774,50.09944201082401,49.360147520700394,31.268613721775907,49.360147520700394,28.115461647881038,49.360147520700394,20.914988278597658,49.360147520700394,39.18044535172084,13.785436858792508,50.09944201082401,13.785436858792508,5.918060906915304,28.56051448687684,28.115461647881038,22.662293055439296,31.268613721775907,22.662293055439296,42.89319968936611,12.05224545087608,28.834367249757317,12.05224545087608,42.16323962304372,12.05224545087608,28.834367249757317,41.28783741451405,28.834367249757317,19.62008799830481,34.83066207249244,20.37016545873711,35.17881366123998,20.37016545873711,42.76271883836409,24.42857744360828,50.09944201082401,24.42857744360828,26.45951547522504,45.81695649037391,31.268613721775907,31.65247412710967,28.115461647881038,27.85858281992632,20.914988278597658,27.85858281992632,0.0,31.986586984840617,39.792622431802606,9.001436620034037,27.26463508889514,42.21082480374252,0.0,27.028306250586812,28.834367249757317
7.988295519453596,31.240748900062155,13.234041448522985,6.919813610796414,27.581216323388475,0.0,19.130890929465412,30.33174130530994,6.89971782919048,17.045224838526426,27.581216323388475,17.045224838526426,8.599120980231241,15.533367901628639,27.581216323388475,15.533367901628639,11.281888682525544,33.72808676362616,3.764096769451591,33.72808676362616,23.100583613088787,16.638862794735726,6.89971782919048,16.638862794735726,28.092618828672084,12.972624236901213,18.268238077301806,24.669953301908933,11.132738262641846,13.543095838764456,30.595063227219367,18.769236662633865,17.041103729703973,18.769236662633865,17.92983877137067,9.024375155032923,18.268238077301806,9.024375155032923,27.412645376369863,9.024375155032923,27.412645376369863,9.024375155032923,15.229236115218034,21.642604241803873,14.761712195364584,7.7973056570974615,19.00227526656012,27.972363037068412,25.807858319132336,28.548622326387203,19.130890929465412,28.548622326387203,3.764096769451591,28.548622326387203,11.132738262641846,28.548622326387203,17.041103729703973,15.93364710931184,25.807858319132336,15.93364710931184,27.412645376369863,13.838278765210417,3.764096769451591,20.673532324581352,19.130890929465412,20.673532324581352,15.720458008595042,15.92648929376747,7.988295519453596,15.92648929376747,14.761712195364584,15.92648929376747,7.988295519453596,15.656722622097705,7.988295519453596,28.59299585991118,18.268238077301806,7.2886380687999015,11.281888682525544,7.2886380687999015,15.229236115218034,31.435498976767764,25.807858319132336,31.435498976767764,13.234041448522985,24.611758265064267,19.130890929465412,24.617626338268526,3.764096769451591,12.192139321074452,11.132738262641846,12.192139321074452,27.581216323388475,30.490705174541574,19.00227526656012,24.63009209756824,30.595063227219367,14.655338234769959,27.581216323388475,8.86154729198932,7.988295519453596
27.074455164397666,17.47596366791969,31.503497181961837,22.536044597986777,31.268613721775907,19.130890929465412,0.0,11.227681535074868,20.356484199870856,27.63405175370652,31.268613721775907,27.63405175370652,14.637229580624824,12.334866461062516,31.268613721775907,12.334866461062516,29.68280145203306,15.581801001456137,22.888031985368798,15.581801001456137,7.952844697057161,34.63436302346004,20.356484199870856,34.63436302346004,17.855337051550993,10.91987889594206,4.918357117442151,17.224886599549702,12.535695970682593,28.801734641638284,15.888025525597596,9.458026717437155,12.264633076035985,9.458026717437155,35.429089397135286,26.62025743907164,4.918357117442151,26.62025743907164,34.567150620796276,26.62025743907164,34.567150620796276,26.62025743907164,24.959346537756886,3.6761337276646353,27.742233331224107,16.45728571366568,11.228047970350401,10.902911051079665,22.44450462262649,18.965865793739084,0.0,18.965865793739084,22.888031985368798,18.965865793739084,12.535695970682593,18.965865793739084,12.264633076035985,27.35158302324659,22.44450462262649,27.35158302324659,34.567150620796276,5.328892368733957,22.888031985368798,9.794018999535648,0.0,9.794018999535648,29.369171675380272,21.12843755390795,27.074455164397666,21.12843755390795,27.742233331224107,21.12843755390795,27.074455164397666,32.063068970963066,27.074455164397666,18.93376381612747,4.918357117442151,20.36100955758534,29.68280145203306,20.36100955758534,24.959346537756886,18.747303479570125,22.44450462262649,18.747303479570125,31.503497181961837,16.08288734357492,0.0,6.172404684710548,22.888031985368798,30.89095766249603,12.535695970682593,30.89095766249603,31.268613721775907,13.044723071035277,11.228047970350401,23.37410812442359,15.888025525597596,26.464979400972098,31.268613721775907,10.325522964469931,27.074455164397666
38.29221607905316,16.845777282301285,42.68599311440774,33.22977813802013,38.70371220923789,30.33174130530994,11.227681535074868,0.0,30.909450902629125,37.59162781302046,38.70371220923789,37.59162781302046,24.981966393740088,21.438032197237597,38.70371220923789,21.438032197237597,40.646563827959774,8.587185516922341,34.09386754361601,8.587185516922341,10.662044066381894,45.423285945893966,30.909450902629125,45.423285945893966,18.691508931128297,20.413544123289057,13.194399554047036,20.51449263723734,23.0255056449165,39.05242567396304,14.806765138866457,16.066159136139383,19.688278497727563,16.066159136139383,46.0600371299043,37.77444422800544,13.194399554047036,37.77444422800544,42.98359744111225,37.77444422800544,42.98359744111225,37.77444422800544,34.086906457417555,9.652174546152166,37.483530424190626,27.32533249419606,17.544723958373073,7.484678227102702,26.576736796971705,19.91915906757069,11.227681535074868,19.91915906757069,34.09386754361601,19.91915906757069,23.0255056449165,19.91915906757069,19.688278497727563,37.517134044843765,26.576736796971705,37.517134044843765,42.98359744111225,16.556308372906546,34.09386754361601,16.162150796454874,11.227681535074868,16.162150796454874,39.17216379428804,30.479132238973214,38.29221607905316,30.479132238973214,37.483530424190626,30.479132238973214,38.29221607905316,42.471856708235606,38.29221607905316,21.605659122610653,13.194399554047036,31.307705773760016,40.646563827959774,31.307705773760016,34.086906457417555,18.792090389961675,26.576736796971705,18.792090389961675,42.68599311440774,19.088654179049573,11.227681535074868,7.235016889251545,34.09386754361601,42.11017851652826,23.0255056449165,42.11017851652826,38.70371220923789,9.045322615832442,17.544723958373073,29.900627254358422,14.806765138866457,36.00543632422691,38.70371220923789,21.55249878973741,38.29221607905316
11.1780104834155,35.20502236897457,17.465576639405256,2.473863375370597,34.42791937734636,6.89971782919048,20.356484199870856,30.909450902629125,0.0,23.87571697822894,34.42791937734636,23.87571697822894,5.953904566907059,20.669608568314658,34.42791937734636,20.669608568314658,10.299904497278662,35.85876786300752,8.066711643209631,35.85876786300752,21.887481465393847,14.576268103898702,0.0,14.576268103898702,24.376304988614642,10.87004496545531,17.813441382213348,20.495187289722832,16.364471221745813,8.573022708901854,34.23055563054023,16.597260654231164,13.792374113018735,16.597260654231164,15.152162100721155,14.498530256265173,17.813441382213348,14.498530256265173,34.29607129282374,14.498530256265173,34.29607129282374,14.498530256265173,8.339607977866214,23.584011187104483,8.540515684855647,14.152744595725482,16.17951539346426,26.939415020238524,20.330778115347925,24.57211959161215,20.356484199870856,24.57211959161215,8.066711643209631,24.57211959161215,16.364471221745813,24.57211959161215,13.792374113018735,22.72232526186795,20.330778115347925,22.72232526186795,34.29607129282374,15.714923623415924,8.066711643209631,24.704855674088662,20.356484199870856,24.704855674088662,9.852311859639434,22.630818070291056,11.1780104834155,22.630818070291056,8.540515684855647,22.630818070291056,11.1780104834155,11.710917982805618,11.1780104834155,33.54345971714781,17.813441382213348,14.18804210507955,10.299904497278662,14.18804210507955,8.339607977866214,35.72735943566076,20.330778115347925,35.72735943566076,17.465576639405256,20.7914589999581,20.356484199870856,26.434941626103697,8.066711643209631,15.87661815632135,16.364471221745813,15.87661815632135,34.42791937734636,33.00342394111154,16.17951539346426,30.94878297036797,34.23055563054023,8.042211087982798,34.42791937734636,11.68721750722662,11.1780104834155
16.61977676119137,29.917208207631532,14.067424811113314,23.285326552424834,12.444498169628117,17.045224838526426,27.63405175370652,37.59162781302046,23.87571697822894,0.0,12.444498169628117,0.0,24.65610128573138,16.201777680242373,12.444498169628117,16.201777680242373,22.971972275015517,37.02195575821549,16.591186251274795,37.02195575821549,34.608749630987944,27.520458586592017,23.87571697822894,27.520458586592017,42.373349344769494,27.546795213429313,29.679836074138866,39.694081191440276,15.149019770268962,28.567428291389366,30.4080123705337,32.244256061810326,31.881336104949156,32.244256061810326,29.451448528182162,11.631324349464638,29.679836074138866,11.631324349464638,10.55256695727419,11.631324349464638,10.55256695727419,11.631324349464638,32.10066259091096,27.986810304506083,30.82309073485298,12.272992749138577,33.15370512122749,38.47840974269246,42.03690390354549,43.11229532468974,27.63405175370652,43.11229532468974,16.591186251274795,43.11229532468974,15.149019770268962,43.11229532468974,31.881336104949156,1.3542857142857128,42.03690390354549,1.3542857142857128,10.55256695727419,23.27462803578355,16.591186251274795,22.182088748007697,27.63405175370652,22.182088748007697,31.340406207075393,7.487975667150416,16.61977676119137,7.487975667150416,30.82309073485298,7.487975667150416,16.61977676119137,29.20161303903661,16.61977676119137,24.44199330526653,29.679836074138866,9.96305338001665,22.971972275015517,9.96305338001665,32.10066259091096,29.011392554635904,42.03690390354549,29.011392554635904,14.067424811113314,39.25804116252321,27.63405175370652,30.42368411455195,16.591186251274795,15.417376891160233,15.149019770268962,15.417376891160233,12.444498169628117,33.39307566009481,33.15370512122749,14.862333159325134,30.4080123705337,31.13345336398368,12.444498169628117,19.847283060861482,16.61977676119137
