23.492895669516255,9.925699481854249,29.13055202402608,15.193736625763298,16.038505706770888,33.47750703907058,14.015153315214912,30.506527103529297,33.026972279625994,14.007602600453973,10.24352777242732,12.909072272583163,37.69268342362307,7.846954433253136,28.242033805471376,7.846954433253136,22.064562038689633,7.846954433253136,23.292658035684696,12.389720558196785,17.431866667405533,28.64039447909835,5.819741210320443,24.980695893968587,0.0,28.51525048468068,0.0,28.51525048468068,5.819741210320443,28.51525048468068,11.353503460004163,30.653806235681305,15.919355950463293,9.925699481854249,21.54246759784221,9.468476592334792,21.54246759784221,9.468476592334792,11.353503460004163,9.468476592334792,15.919355950463293,22.865628424893682,10.24352777242732,22.865628424893682,22.064562038689633,24.506804053118785,18.312631973474442,14.670209714289175,28.486172800436467,10.349303437075028,5.819741210320443,10.349303437075028,12.516692527849944,10.349303437075028,28.242033805471376,2.4857142857142867,16.606978616699372,26.912063602535923,27.837640645979565,11.646209158138193,23.292658035684696,11.646209158138193,12.516692527849944,18.790831459485116,23.492895669516255,18.790831459485116,15.919355950463293,22.62246670900413,16.606978616699372,9.32231030312524,0.0,11.29422897604194,28.242033805471376,11.29422897604194,5.819741210320443,13.330398588587373,29.13055202402608,13.330398588587373,10.24352777242732,23.27467854180783,29.13055202402608,13.322338459925726,16.606978616699372,14.562804170424133,12.516692527849944,13.234563283543675,16.606978616699372,28.12033210243116,5.819741210320443,15.113156857654909,21.54246759784221,21.8664652388267,10.24352777242732,24.37799877942806,10.24352777242732,24.37799877942806,21.54246759784221,24.37799877942806,37.69268342362307,24.37799877942806,23.492895669516255
32.01937423702425,28.69636967724421,5.287925406247786,42.22147901004793,36.57829399844578,28.21364324765808,36.63400093478455,3.151675939002898,32.019599100092,14.514908873011803,19.3920800159998,38.121227896364125,36.12560130140058,30.795557591102952,25.691126714037566,30.795557591102952,46.59342162554184,30.795557591102952,47.36825803623937,38.419636560870636,39.908604565523795,32.32663348777694,27.532757484383538,26.734460220197192,28.51525048468068,0.0,28.51525048468068,0.0,27.532757484383538,0.0,18.176117993293353,33.53017087913023,40.27289157632423,28.69636967724421,48.13638888298412,28.868637597481005,48.13638888298412,28.868637597481005,18.176117993293353,28.868637597481005,40.27289157632423,42.329532894919126,19.3920800159998,42.329532894919126,46.59342162554184,35.87624852410387,31.036739256459743,39.1946526965095,47.841884475886616,28.98513961269372,27.532757484383538,28.98513961269372,35.7656124892989,28.98513961269372,25.691126714037566,27.716612568005093,44.30269204516786,47.57209265945739,52.85184838348627,39.3086648805817,47.36825803623937,39.3086648805817,35.7656124892989,39.89073239002067,32.01937423702425,39.89073239002067,40.27289157632423,30.20482405044544,44.30269204516786,34.03698204804262,28.51525048468068,23.966106679804188,25.691126714037566,23.966106679804188,27.532757484383538,18.395435991194184,5.287925406247786,18.395435991194184,19.3920800159998,36.15220884097724,5.287925406247786,39.16037981096168,44.30269204516786,14.106998697274268,35.7656124892989,26.53689922368782,44.30269204516786,1.764965167026342,27.532757484383538,43.320732652518934,48.13638888298412,46.65977422375986,19.3920800159998,33.51161991590014,19.3920800159998,33.51161991590014,48.13638888298412,33.51161991590014,36.12560130140058,33.51161991590014,32.01937423702425
28.67115054317472,15.411514380819431,29.195740254009518,19.854033877892164,11.565280906617854,37.33420295391454,19.783755859754418,29.96677834004905,37.47254864618654,13.784530815226116,8.142135306351696,18.364641270103583,42.24928353456037,13.64796463856462,32.17353964146974,13.64796463856462,27.329956652220382,13.64796463856462,28.62224737678645,17.649668320870358,13.860336598086096,33.48986907427745,0.0,29.323011232734988,5.819741210320443,27.532757484383538,5.819741210320443,27.532757484383538,0.0,27.532757484383538,9.356687011797215,35.495311331647905,21.421699469539416,15.411514380819431,26.14294145185469,15.000852220688623,26.14294145185469,15.000852220688623,9.356687011797215,15.000852220688623,21.421699469539416,28.66829066749391,8.142135306351696,28.66829066749391,27.329956652220382,30.02024133473811,23.689543030197772,20.188849620015297,34.25163878099372,4.649255371584148,0.0,4.649255371584148,8.998105923141912,4.649255371584148,32.17353964146974,7.9533435402595165,20.719041818519287,32.614964888742065,32.83141800415061,12.026969693152132,28.62224737678645,12.026969693152132,8.998105923141912,24.569159363656194,28.67115054317472,24.569159363656194,21.421699469539416,27.63055274325795,20.719041818519287,6.6000222634132815,5.819741210320443,6.1007620801981535,32.17353964146974,6.1007620801981535,0.0,9.9575359627259,29.195740254009518,9.9575359627259,8.142135306351696,28.87545727175695,29.195740254009518,11.684954219081934,20.719041818519287,14.745458242303298,8.998105923141912,7.482636226488572,20.719041818519287,27.49958485771992,0.0,18.704184842228354,26.14294145185469,27.074742805042188,8.142135306351696,29.668080559443556,8.142135306351696,29.668080559443556,26.14294145185469,29.668080559443556,42.24928353456037,29.668080559443556,28.67115054317472
32.01937423702425,28.69636967724421,5.287925406247786,42.22147901004793,36.57829399844578,28.21364324765808,36.63400093478455,3.151675939002898,32.019599100092,14.514908873011803,19.3920800159998,38.121227896364125,36.12560130140058,30.795557591102952,25.691126714037566,30.795557591102952,46.59342162554184,30.795557591102952,47.36825803623937,38.419636560870636,39.908604565523795,32.32663348777694,27.532757484383538,26.734460220197192,28.51525048468068,0.0,28.51525048468068,0.0,27.532757484383538,0.0,18.176117993293353,33.53017087913023,40.27289157632423,28.69636967724421,48.13638888298412,28.868637597481005,48.13638888298412,28.868637597481005,18.176117993293353,28.868637597481005,40.27289157632423,42.329532894919126,19.3920800159998,42.329532894919126,46.59342162554184,35.87624852410387,31.036739256459743,39.1946526965095,47.841884475886616,28.98513961269372,27.532757484383538,28.98513961269372,35.7656124892989,28.98513961269372,25.691126714037566,27.716612568005093,44.30269204516786,47.57209265945739,52.85184838348627,39.3086648805817,47.36825803623937,39.3086648805817,35.7656124892989,39.89073239002067,32.01937423702425,39.89073239002067,40.27289157632423,30.20482405044544,44.30269204516786,34.03698204804262,28.51525048468068,23.966106679804188,25.691126714037566,23.966106679804188,27.532757484383538,18.395435991194184,5.287925406247786,18.395435991194184,19.3920800159998,36.15220884097724,5.287925406247786,39.16037981096168,44.30269204516786,14.106998697274268,35.7656124892989,26.53689922368782,44.30269204516786,1.764965167026342,27.532757484383538,43.320732652518934,48.13638888298412,46.65977422375986,19.3920800159998,33.51161991590014,19.3920800159998,33.51161991590014,48.13638888298412,33.51161991590014,36.12560130140058,33.51161991590014,32.01937423702425
26.876113057159596,16.349693874685187,20.05996317167555,26.39613144197537,19.300938752679723,31.968261811761145,23.352535849715437,20.645609109692163,33.26955585725147,5.208551837593435,1.2252046892712425,23.393864187702142,38.12566032884157,16.608765819314097,27.180771714953348,16.608765819314097,32.588070936263456,16.608765819314097,33.68274796099751,23.194412416505376,22.308100843982803,30.44558397655511,9.356687011797215,25.330553947067678,11.353503460004163,18.176117993293353,11.353503460004163,18.176117993293353,9.356687011797215,18.176117993293353,0.0,32.33083320160809,26.173145919948915,16.349693874685187,32.7042809405242,16.199419490732826,32.7042809405242,16.199419490732826,0.0,16.199419490732826,26.173145919948915,31.3495614655394,1.2252046892712425,31.3495614655394,32.588070936263456,29.388862530154622,22.997288216355475,24.93984665190241,37.20059249034419,11.379552015858646,9.356687011797215,11.379552015858646,17.829642824950422,11.379552015858646,27.180771714953348,11.538683828314038,27.947657782186397,36.09419513507649,38.628316144549515,21.229045947397978,33.68274796099751,21.229045947397978,17.829642824950422,27.755762777249316,26.876113057159596,27.755762777249316,26.173145919948915,25.400861306302996,27.947657782186397,15.885102763152597,11.353503460004163,7.033837748298416,27.180771714953348,7.033837748298416,9.356687011797215,3.1987395476777327,20.05996317167555,3.1987395476777327,1.2252046892712425,28.738638713447102,20.05996317167555,21.003715123272634,27.947657782186397,6.4273141627696075,17.829642824950422,10.288913788091309,27.947657782186397,18.174436408744846,9.356687011797215,26.443517009594895,32.7042809405242,32.47916405881136,1.2252046892712425,28.17829472976587,1.2252046892712425,28.17829472976587,32.7042809405242,28.17829472976587,38.12566032884157,28.17829472976587,26.876113057159596
7.758577610014108,21.052266153649153,29.230456579340917,31.648193680924443,46.66590837090426,9.0956226296174,23.140222072206228,32.49289630371663,4.428202749630683,28.439483332945734,32.46216711616079,26.902627138232717,7.533988292520551,24.22632671542363,8.101627954319063,24.22632671542363,29.190258928733922,24.22632671542363,28.886858815816186,28.264615507661127,47.99006223656506,2.0135378550892833,35.495311331647905,7.262686296742958,30.653806235681305,33.53017087913023,30.653806235681305,33.53017087913023,35.495311331647905,33.53017087913023,32.33083320160809,0.0,26.21554858771988,21.052266153649153,33.90266884925198,21.570987318098144,33.90266884925198,21.570987318098144,32.33083320160809,21.570987318098144,26.21554858771988,20.32418565278765,32.46216711616079,20.32418565278765,29.190258928733922,9.750714887449355,13.130063338206185,26.157691341678657,22.81755500325419,40.030039740582986,35.495311331647905,40.030039740582986,43.14167831880518,40.030039740582986,8.101627954319063,28.16809310883069,34.44863860939669,24.244127755236825,33.820528484025424,39.987422104089326,28.886858815816186,39.987422104089326,43.14167831880518,21.68419644603424,7.758577610014108,21.68419644603424,26.21554858771988,8.108045890550034,34.44863860939669,39.906126581961196,30.653806235681305,38.17221598845668,8.101627954319063,38.17221598845668,35.495311331647905,35.449770616108275,29.230456579340917,35.449770616108275,32.46216711616079,11.499075384302753,29.230456579340917,43.12921070836481,34.44863860939669,27.338665151116977,43.14167831880518,41.30963696430227,34.44863860939669,31.844494093667635,35.495311331647905,35.736455747426255,33.90266884925198,29.6599965596486,32.46216711616079,7.674219763571527,32.46216711616079,7.674219763571527,33.90266884925198,7.674219763571527,7.533988292520551,7.674219763571527,7.758577610014108
18.681782023988948,11.623312254047981,39.07419379089175,5.653765225448417,28.38230262048547,32.949200231847314,3.9105634021773628,41.38345720952087,30.14073601203094,26.725912214056777,25.292756404366294,3.0653135139452736,33.69227417043127,9.74144271257851,28.310752554534492,9.74144271257851,6.459582345758328,9.74144271257851,7.509784637799038,4.088203038210388,27.935147051990377,24.529338036110875,21.421699469539416,24.121973723692896,15.919355950463293,40.27289157632423,15.919355950463293,40.27289157632423,21.421699469539416,40.27289157632423,26.173145919948915,26.21554858771988,0.0,11.623312254047981,8.570228487416813,11.413203953745676,8.570228487416813,11.413203953745676,26.173145919948915,11.413203953745676,0.0,9.000408154010323,25.292756404366294,9.000408154010323,6.459582345758328,16.808429372168707,14.074379676039225,1.2523675537939813,13.537876118354692,25.419342787631273,21.421699469539416,25.419342787631273,24.259953395988013,25.419342787631273,28.310752554534492,14.786814865871248,8.335060936569482,11.514143919722455,12.664673670634922,17.733347347956204,7.509784637799038,17.733347347956204,24.259953395988013,5.186358873752079,18.681782023988948,5.186358873752079,0.0,19.13674273352128,8.335060936569482,21.383128959103075,15.919355950463293,27.204201956345507,28.310752554534492,27.204201956345507,21.421699469539416,28.74517230096638,39.07419379089175,28.74517230096638,25.292756404366294,15.021144280986189,39.07419379089175,21.914211212389652,8.335060936569482,26.649755522101042,24.259953395988013,28.886324707411998,8.335060936569482,39.34248365835796,21.421699469539416,10.125436952022751,8.570228487416813,6.434854072842329,25.292756404366294,18.54177324589104,25.292756404366294,18.54177324589104,8.570228487416813,18.54177324589104,33.69227417043127,18.54177324589104,18.681782023988948
13.652862449362935,0.0,27.475160432949735,14.617319333236031,25.903673996763708,25.108457636779665,7.94054848257232,29.760241934500463,23.84995340773269,15.656610001360253,15.78045393930771,9.848075332525744,28.325587480623398,3.5092647058194695,19.938801061124565,3.5092647058194695,17.897052544928126,3.5092647058194695,18.695887139110763,10.5493081309068,26.987550871481773,19.05215526936948,15.411514380819431,16.161423457210233,9.925699481854249,28.69636967724421,9.925699481854249,28.69636967724421,15.411514380819431,28.69636967724421,16.349693874685187,21.052266153649153,11.623312254047981,0.0,19.850229423441565,0.5294895501079026,19.850229423441565,0.5294895501079026,16.349693874685187,0.5294895501079026,11.623312254047981,15.032497042971226,15.78045393930771,15.032497042971226,17.897052544928126,14.617017758874935,8.392124588090955,10.614363775909837,20.886086375423055,20.058673934236033,15.411514380819431,20.058673934236033,22.206961953037915,20.058673934236033,19.938801061124565,7.514068437923355,17.206800743797046,19.927824870808973,24.1555266841308,19.156857140726505,18.695887139110763,19.156857140726505,22.206961953037915,11.67936956643584,13.652862449362935,11.67936956643584,11.623312254047981,12.946614402607189,17.206800743797046,18.95203139184692,9.925699481854249,19.707673425260904,19.938801061124565,19.707673425260904,15.411514380819431,19.36587531021028,27.475160432949735,19.36587531021028,15.78045393930771,13.473511428134893,27.475160432949735,22.094908454027063,17.206800743797046,15.38386857214069,22.206961953037915,22.331853337092014,17.206800743797046,27.73110829640494,15.411514380819431,17.289827137625743,19.850229423441565,17.969279907891778,15.78045393930771,14.472897119112266,15.78045393930771,14.472897119112266,19.850229423441565,14.472897119112266,28.325587480623398,14.472897119112266,13.652862449362935
26.681875526893776,19.850229423441565,47.28745201813423,6.352116793251055,30.033938354155687,41.1787165156656,12.46926932707047,49.452234467994984,38.03287643336904,34.11179172506008,31.674716628083473,10.058183387730832,41.217450237510235,17.348546019179583,36.69604660906531,17.348546019179583,5.348928559505527,17.348546019179583,6.428274278846669,9.738863027131272,28.546805389731155,32.36717611710849,26.14294145185469,32.49785223672482,21.54246759784221,48.13638888298412,21.54246759784221,48.13638888298412,26.14294145185469,48.13638888298412,32.7042809405242,33.90266884925198,8.570228487416813,19.850229423441565,0.0,19.561795335160163,0.0,19.561795335160163,32.7042809405242,19.561795335160163,8.570228487416813,14.280524771698769,31.674716628083473,14.280524771698769,5.348928559505527,24.200966754176054,22.458399092453547,9.330707696763895,15.948727030003088,29.285484598402416,26.14294145185469,29.285484598402416,26.109156732957164,29.285484598402416,36.69604660906531,21.206822929791016,5.843174982622974,13.42482744159994,7.252725314652136,18.327830961548667,6.428274278846669,18.327830961548667,26.109156732957164,12.232134327421427,26.681875526893776,12.232134327421427,8.570228487416813,27.348021008131916,5.843174982622974,23.92868997838437,21.54246759784221,32.233663731431776,36.69604660906531,32.233663731431776,26.14294145185469,34.87078796157644,47.28745201813423,34.87078796157644,31.674716628083473,22.422313230624642,47.28745201813423,22.543091796714616,5.843174982622974,34.210653550122814,26.109156732957164,33.19918218810794,5.843174982622974,47.32100883910887,26.14294145185469,8.527602242131135,0.0,4.759729026758067,31.674716628083473,26.32019849810392,31.674716628083473,26.32019849810392,0.0,26.32019849810392,41.217450237510235,26.32019849810392,26.681875526893776
14.152754978073622,0.5294895501079026,27.735733674250977,14.242609254183266,25.422926500242543,25.632011235952593,7.804595192734146,29.98207301106473,24.37876426193041,15.676531269801403,15.596354362085874,9.531258991297198,28.85108224900368,3.0023500999132304,20.459035826225424,3.0023500999132304,17.73642947755396,3.0023500999132304,18.568080577338375,10.181096528891779,26.48158081476594,19.572083409274338,15.000852220688623,16.688947827584478,9.468476592334792,28.868637597481005,9.468476592334792,28.868637597481005,15.000852220688623,28.868637597481005,16.199419490732826,21.570987318098144,11.413203953745676,0.5294895501079026,19.561795335160163,0.0,19.561795335160163,0.0,16.199419490732826,0.0,11.413203953745676,15.15277303374682,15.596354362085874,15.15277303374682,17.73642947755396,15.049534537517042,8.86807804224034,10.372901902435547,21.00579278704436,19.644495100539032,15.000852220688623,19.644495100539032,21.71071624797303,19.644495100539032,20.459035826225424,7.078588582940149,16.80549181375067,19.988255327076647,23.994250331685542,18.627376824097876,18.568080577338375,18.627376824097876,21.71071624797303,11.701842868993422,14.152754978073622,11.701842868993422,11.413203953745676,13.464227434508198,16.80549181375067,18.454586289105503,9.468476592334792,19.392087593255397,20.459035826225424,19.392087593255397,15.000852220688623,19.18415162235192,27.735733674250977,19.18415162235192,15.596354362085874,13.874672858801953,27.735733674250977,21.571252979417785,16.80549181375067,15.445752338624443,21.71071624797303,21.976320466003624,16.80549181375067,27.929418328408943,15.000852220688623,16.838108381809135,19.561795335160163,17.7920229775215,15.596354362085874,14.955529180247163,15.596354362085874,14.955529180247163,19.561795335160163,14.955529180247163,28.85108224900368,14.955529180247163,14.152754978073622
26.681875526893776,19.850229423441565,47.28745201813423,6.352116793251055,30.033938354155687,41.1787165156656,12.46926932707047,49.452234467994984,38.03287643336904,34.11179172506008,31.674716628083473,10.058183387730832,41.217450237510235,17.348546019179583,36.69604660906531,17.348546019179583,5.348928559505527,17.348546019179583,6.428274278846669,9.738863027131272,28.546805389731155,32.36717611710849,26.14294145185469,32.49785223672482,21.54246759784221,48.13638888298412,21.54246759784221,48.13638888298412,26.14294145185469,48.13638888298412,32.7042809405242,33.90266884925198,8.570228487416813,19.850229423441565,0.0,19.561795335160163,0.0,19.561795335160163,32.7042809405242,19.561795335160163,8.570228487416813,14.280524771698769,31.674716628083473,14.280524771698769,5.348928559505527,24.200966754176054,22.458399092453547,9.330707696763895,15.948727030003088,29.285484598402416,26.14294145185469,29.285484598402416,26.109156732957164,29.285484598402416,36.69604660906531,21.206822929791016,5.843174982622974,13.42482744159994,7.252725314652136,18.327830961548667,6.428274278846669,18.327830961548667,26.109156732957164,12.232134327421427,26.681875526893776,12.232134327421427,8.570228487416813,27.348021008131916,5.843174982622974,23.92868997838437,21.54246759784221,32.233663731431776,36.69604660906531,32.233663731431776,26.14294145185469,34.87078796157644,47.28745201813423,34.87078796157644,31.674716628083473,22.422313230624642,47.28745201813423,22.543091796714616,5.843174982622974,34.210653550122814,26.109156732957164,33.19918218810794,5.843174982622974,47.32100883910887,26.14294145185469,8.527602242131135,0.0,4.759729026758067,31.674716628083473,26.32019849810392,31.674716628083473,26.32019849810392,0.0,26.32019849810392,41.217450237510235,26.32019849810392,26.681875526893776
14.152754978073622,0.5294895501079026,27.735733674250977,14.242609254183266,25.422926500242543,25.632011235952593,7.804595192734146,29.98207301106473,24.37876426193041,15.676531269801403,15.596354362085874,9.531258991297198,28.85108224900368,3.0023500999132304,20.459035826225424,3.0023500999132304,17.73642947755396,3.0023500999132304,18.568080577338375,10.181096528891779,26.48158081476594,19.572083409274338,15.000852220688623,16.688947827584478,9.468476592334792,28.868637597481005,9.468476592334792,28.868637597481005,15.000852220688623,28.868637597481005,16.199419490732826,21.570987318098144,11.413203953745676,0.5294895501079026,19.561795335160163,0.0,19.561795335160163,0.0,16.199419490732826,0.0,11.413203953745676,15.15277303374682,15.596354362085874,15.15277303374682,17.73642947755396,15.049534537517042,8.86807804224034,10.372901902435547,21.00579278704436,19.644495100539032,15.000852220688623,19.644495100539032,21.71071624797303,19.644495100539032,20.459035826225424,7.078588582940149,16.80549181375067,19.988255327076647,23.994250331685542,18.627376824097876,18.568080577338375,18.627376824097876,21.71071624797303,11.701842868993422,14.152754978073622,11.701842868993422,11.413203953745676,13.464227434508198,16.80549181375067,18.454586289105503,9.468476592334792,19.392087593255397,20.459035826225424,19.392087593255397,15.000852220688623,19.18415162235192,27.735733674250977,19.18415162235192,15.596354362085874,13.874672858801953,27.735733674250977,21.571252979417785,16.80549181375067,15.445752338624443,21.71071624797303,21.976320466003624,16.80549181375067,27.929418328408943,15.000852220688623,16.838108381809135,19.561795335160163,17.7920229775215,15.596354362085874,14.955529180247163,15.596354362085874,14.955529180247163,19.561795335160163,14.955529180247163,28.85108224900368,14.955529180247163,14.152754978073622
26.876113057159596,16.349693874685187,20.05996317167555,26.39613144197537,19.300938752679723,31.968261811761145,23.352535849715437,20.645609109692163,33.26955585725147,5.208551837593435,1.2252046892712425,23.393864187702142,38.12566032884157,16.608765819314097,27.180771714953348,16.608765819314097,32.588070936263456,16.608765819314097,33.68274796099751,23.194412416505376,22.308100843982803,30.44558397655511,9.356687011797215,25.330553947067678,11.353503460004163,18.176117993293353,11.353503460004163,18.176117993293353,9.356687011797215,18.176117993293353,0.0,32.33083320160809,26.173145919948915,16.349693874685187,32.7042809405242,16.199419490732826,32.7042809405242,16.199419490732826,0.0,16.199419490732826,26.173145919948915,31.3495614655394,1.2252046892712425,31.3495614655394,32.588070936263456,29.388862530154622,22.997288216355475,24.93984665190241,37.20059249034419,11.379552015858646,9.356687011797215,11.379552015858646,17.829642824950422,11.379552015858646,27.180771714953348,11.538683828314038,27.947657782186397,36.09419513507649,38.628316144549515,21.229045947397978,33.68274796099751,21.229045947397978,17.829642824950422,27.755762777249316,26.876113057159596,27.755762777249316,26.173145919948915,25.400861306302996,27.947657782186397,15.885102763152597,11.353503460004163,7.033837748298416,27.180771714953348,7.033837748298416,9.356687011797215,3.1987395476777327,20.05996317167555,3.1987395476777327,1.2252046892712425,28.738638713447102,20.05996317167555,21.003715123272634,27.947657782186397,6.4273141627696075,17.829642824950422,10.288913788091309,27.947657782186397,18.174436408744846,9.356687011797215,26.443517009594895,32.7042809405242,32.47916405881136,1.2252046892712425,28.17829472976587,1.2252046892712425,28.17829472976587,32.7042809405242,28.17829472976587,38.12566032884157,28.17829472976587,26.876113057159596
14.152754978073622,0.5294895501079026,27.735733674250977,14.242609254183266,25.422926500242543,25.632011235952593,7.804595192734146,29.98207301106473,24.37876426193041,15.676531269801403,15.596354362085874,9.531258991297198,28.85108224900368,3.0023500999132304,20.459035826225424,3.0023500999132304,17.73642947755396,3.0023500999132304,18.568080577338375,10.181096528891779,26.48158081476594,19.572083409274338,15.000852220688623,16.688947827584478,9.468476592334792,28.868637597481005,9.468476592334792,28.868637597481005,15.000852220688623,28.868637597481005,16.199419490732826,21.570987318098144,11.413203953745676,0.5294895501079026,19.561795335160163,0.0,19.561795335160163,0.0,16.199419490732826,0.0,11.413203953745676,15.15277303374682,15.596354362085874,15.15277303374682,17.73642947755396,15.049534537517042,8.86807804224034,10.372901902435547,21.00579278704436,19.644495100539032,15.000852220688623,19.644495100539032,21.71071624797303,19.644495100539032,20.459035826225424,7.078588582940149,16.80549181375067,19.988255327076647,23.994250331685542,18.627376824097876,18.568080577338375,18.627376824097876,21.71071624797303,11.701842868993422,14.152754978073622,11.701842868993422,11.413203953745676,13.464227434508198,16.80549181375067,18.454586289105503,9.468476592334792,19.392087593255397,20.459035826225424,19.392087593255397,15.000852220688623,19.18415162235192,27.735733674250977,19.18415162235192,15.596354362085874,13.874672858801953,27.735733674250977,21.571252979417785,16.80549181375067,15.445752338624443,21.71071624797303,21.976320466003624,16.80549181375067,27.929418328408943,15.000852220688623,16.838108381809135,19.561795335160163,17.7920229775215,15.596354362085874,14.955529180247163,15.596354362085874,14.955529180247163,19.561795335160163,14.955529180247163,28.85108224900368,14.955529180247163,14.152754978073622
18.681782023988948,11.623312254047981,39.07419379089175,5.653765225448417,28.38230262048547,32.949200231847314,3.9105634021773628,41.38345720952087,30.14073601203094,26.725912214056777,25.292756404366294,3.0653135139452736,33.69227417043127,9.74144271257851,28.310752554534492,9.74144271257851,6.459582345758328,9.74144271257851,7.509784637799038,4.088203038210388,27.935147051990377,24.529338036110875,21.421699469539416,24.121973723692896,15.919355950463293,40.27289157632423,15.919355950463293,40.27289157632423,21.421699469539416,40.27289157632423,26.173145919948915,26.21554858771988,0.0,11.623312254047981,8.570228487416813,11.413203953745676,8.570228487416813,11.413203953745676,26.173145919948915,11.413203953745676,0.0,9.000408154010323,25.292756404366294,9.000408154010323,6.459582345758328,16.808429372168707,14.074379676039225,1.2523675537939813,13.537876118354692,25.419342787631273,21.421699469539416,25.419342787631273,24.259953395988013,25.419342787631273,28.310752554534492,14.786814865871248,8.335060936569482,11.514143919722455,12.664673670634922,17.733347347956204,7.509784637799038,17.733347347956204,24.259953395988013,5.186358873752079,18.681782023988948,5.186358873752079,0.0,19.13674273352128,8.335060936569482,21.383128959103075,15.919355950463293,27.204201956345507,28.310752554534492,27.204201956345507,21.421699469539416,28.74517230096638,39.07419379089175,28.74517230096638,25.292756404366294,15.021144280986189,39.07419379089175,21.914211212389652,8.335060936569482,26.649755522101042,24.259953395988013,28.886324707411998,8.335060936569482,39.34248365835796,21.421699469539416,10.125436952022751,8.570228487416813,6.434854072842329,25.292756404366294,18.54177324589104,25.292756404366294,18.54177324589104,8.570228487416813,18.54177324589104,33.69227417043127,18.54177324589104,18.681782023988948
14.011514798149962,15.032497042971226,40.03579867456379,14.364036724417273,36.907695563889305,28.47275819416997,8.943660392953758,42.79376685491303,24.662066053776115,30.4815667281733,30.715871852732253,11.541879732309727,27.339589594280184,15.23598854484918,24.70104285991478,15.23598854484918,9.12252918742989,15.23598854484918,8.617658188455911,12.872105579151233,36.73145879632502,19.059850739291782,28.66829066749391,20.660386230263782,22.865628424893682,42.329532894919126,22.865628424893682,42.329532894919126,28.66829066749391,42.329532894919126,31.3495614655394,20.32418565278765,9.000408154010323,15.032497042971226,14.280524771698769,15.15277303374682,14.280524771698769,15.15277303374682,31.3495614655394,15.15277303374682,9.000408154010323,0.0,30.715871852732253,0.0,9.12252918742989,10.639321752204825,11.743245040517234,9.807826945238947,5.853953138430368,33.041223972980376,28.66829066749391,33.041223972980376,32.80374742156693,33.041223972980376,24.70104285991478,21.071026243132426,16.71068972306075,5.257493777107731,13.549896904495213,26.66252219494469,8.617658188455911,26.66252219494469,32.80374742156693,4.208388125190558,14.011514798149962,4.208388125190558,9.000408154010323,15.226891357337623,16.71068972306075,29.77122566423862,22.865628424893682,33.92810501935058,24.70104285991478,33.92810501935058,28.66829066749391,34.30173054478953,40.03579867456379,34.30173054478953,30.715871852732253,9.020678285732945,40.03579867456379,30.78063372065133,16.71068972306075,30.046812456157642,32.80374742156693,36.09672312562683,16.71068972306075,41.09892297114068,28.66829066749391,18.896328117561108,14.280524771698769,9.656923074422107,30.715871852732253,13.206454822532494,30.715871852732253,13.206454822532494,14.280524771698769,13.206454822532494,27.339589594280184,13.206454822532494,14.011514798149962
26.7829424851577,15.78045393930771,21.199837504190487,25.35131828476598,18.27865935333065,32.433941405602255,22.574441751860952,21.84083425183952,33.558980792579725,6.117718662430715,0.0,22.47095758293085,38.418554190943325,15.8186126484736,27.56763852558922,15.8186126484736,31.682829187213105,15.8186126484736,32.80070133645415,22.222915916610376,21.220925367886007,30.550904191836537,8.142135306351696,25.549828387138824,10.24352777242732,19.3920800159998,10.24352777242732,19.3920800159998,8.142135306351696,19.3920800159998,1.2252046892712425,32.46216711616079,25.292756404366294,15.78045393930771,31.674716628083473,15.596354362085874,31.674716628083473,15.596354362085874,1.2252046892712425,15.596354362085874,25.292756404366294,30.715871852732253,0.0,30.715871852732253,31.682829187213105,29.15306543898593,22.723107720771733,24.0528031375869,36.55838785352794,10.342074161365485,8.142135306351696,10.342074161365485,16.68768872858194,10.342074161365485,27.56763852558922,10.573933294007603,26.849923041732144,35.38850453270418,37.68388385027234,20.003958791872638,32.80070133645415,20.003958791872638,16.68768872858194,27.047343526430367,26.7829424851577,27.047343526430367,25.292756404366294,25.35882891778784,26.849923041732144,14.687027178668211,10.24352777242732,6.275784364344835,27.56763852558922,6.275784364344835,8.142135306351696,3.5879389797555037,21.199837504190487,3.5879389797555037,0.0,28.434300643082896,21.199837504190487,19.801951666336283,26.849923041732144,7.281053971697747,16.68768872858194,9.574558123762477,26.849923041732144,19.370912761779962,8.142135306351696,25.30302555112365,31.674716628083473,31.559050191341182,0.0,28.051104965685724,0.0,28.051104965685724,31.674716628083473,28.051104965685724,38.418554190943325,28.051104965685724,26.7829424851577
